545.677,631.261,157.189,485.954,326.72,54.9683,475.572,258.278,256.667,109.549,70.7854,720.743,674.085,432.368,278.218,
52.8166,64.8561,63.0012,360.603,335.494,401.568,64.1445,56.5818,51.7159,612.12,158.764,110.973,575.097,214.125,220.121,
51.1326,188.459,82.8639,298.985,451.321,252.31,376.17,63.435,92.5355,60.6301,81.1424,136.175,56.3337,57.9389,60.3226,
277.809,64.3373,94.9769,59.0041,70.5827,201.203,120.689,60.6375,63.2601,194.249,59.4467,517.31,53.2585,54.4503,65.7186,
343.433,71.4832,242.495,59.7511,173.111,107.079,61.2344,152.294,78.2362,55.4954,64.7678,71.7544,58.1296,52.2844,460.557,
52.9158,50.3446,74.0414,51.4465,47.1345,75.9304,54.3793,56.8185,185.252,51.2276,49.6613,468.404,48.5367,280.507,65.9322,
53.4762,49.5284,48.6364,50.7909,61.2159,113.976,81.0725,69.3926,53.3877,155.951,55.2306,65.3688,55.2921,72.702,96.9332,
51.6572,56.4905,303.457,52.0047,60.7601,147.303,253.77,52.7126,55.9503,205.271,50.9165,56.8982,101.989,47.1566,60.7241,
53.2251,67.6784,88.0511,49.633,56.1156,48.4065,51.5049,56.1972,52.8249,64.1299,54.2832,60.5954,63.913,52.2982,52.245,
73.1931,58.5904,66.7426,58.97,139.433,50.1665,150.247,48.1375,59.4019,248.172,120.717,62.3017,133.996,52.3027,60.8291,
63.1204,56.8822,149.536,81.8592,391.331,103.962,54.7389,64.9774,207.627,62.76,55.6714,167.426,55.3608,51.0652,214.663,
65.1014,51.2705,49.7588,67.6094,67.5872,280.393,54.5913,48.646,56.1505,54.7281,54.2733,50.2614,59.8907,67.494,52.4194,
49.6515,53.687,58.1542,140.076,56.8606,71.1281,52.7735,55.8912,48.5746,131.302,68.5294,54.5264,49.9717,46.5502,307.648,
45.9029,118.371,207.646,56.2124,100.877,57.6794,50.7215,55.1409,55.8082,49.5873,49.6403,58.6915,52.1546,49.9653,500.138,
58.6563,57.3135,53.0987,214.587,62.5291,54.4859,60.0435,73.6639,55.511,184.225,156.095,192.937,57.3653,49.0631,94.1594,
131.226,59.8405,62.0492,152.05,60.1256,313.239,124.973,61.4787,225.377,50.4656,54.5511,50.6959,50.3396,285.984,52.8206,
194.806,53.1654,260.719,53.9499,61.7532,50.1159,53.6467,50.4258,51.1066,55.9361,111.628,56.1239,61.9445,52.3387,50.5345,
51.0312,53.3259,57.2862,57.7789,45.9993,54.1382,52.7561,271.685,49.1079,207.138,60.2763,48.682,53.6308,52.9835,57.9989,
152.609,166.684,53.5607,53.3604,48.7301,48.9317,72.0514,56.9345,46.9518,56.3755,55.8251,185.565,57.1291,65.117,67.3725,
52.0423,117.309,53.8857,53.2478,59.2969,129.572,56.8891,50.7879,57.6553,198.013,50.9326,337.623,48.6464,49.5698,52.6211,
48.1338,49.8719,60.4864,115.041,51.6731,68.2432,48.6749,60.7708,54.086,52.9097,55.1175,54.5162,176.985,67.9936,149.905,
48.77,60.9018,57.6565,46.8261,48.9026,49.2049,53.565,51.813,440.427,61.8396,59.1879,139.779,53.9082,58.4898,238.295,
119.637,62.204,49.6854,47.9804,55.074,67.9267,369.26,328.235,62.865,53.963,52.3022,51.2055,53.277,75.7787,54.4952,
55.3349,48.0872,52.4806,46.0115,61.2327,51.6548,48.6,48.2147,52.4397,124.928,53.3164,57.2787,59.1906,49.1749,61.0481,
63.1593,154.498,50.4252,55.4206,57.0038,47.8414,56.884,52.6524,52.8396,49.8499,124.825,64.2201,85.3411,283.048,52.7432,
50.1469,55.0752,52.5669,52.7549,46.8359,124.333,57.4532,53.2943,61.4534,57.0518,217.767,52.5928,115.318,299.574,70.8199,
47.6053,52.9523,49.8082,49.609,111.624,59.5351,49.4112,52.8561,247.162,49.6737,201.732,49.9508,55.4465,51.8127,50.1922,
111.267,198.651,52.0102,45.1472,123.966,51.5008,261.19,138.61,49.5501,51.8291,169.522,47.9275,45.9991,51.5374,66.5925,
58.4762,54.8058,53.0698,50.9009,388.145,63.1357,181.589,61.296,54.4917,54.5473,47.0943,56.4977,55.0091,46.3606,55.953,
48.9332,119.7,57.1711,200.999,48.4652,59.5084,79.9773,298.731,54.3686,79.7084,59.8982,68.8615,60.3489,59.0872,48.874,
52.5045,60.2595,49.6944,56.6512,55.053,198.1,46.379,50.1434,47.0307,57.9507,52.6217,50.5184,49.0509,48.8475,56.3588,
47.6833,49.0849,165.362,183.388,55.2649,61.7217,49.8069,50.8165,49.5531,163.819,49.5053,48.3413,174.816,47.6947,249.726,
49.4035,326.582,107.278,51.2825,50.2214,271.196,59.7168,52.1419,59.8183,65.0751,49.0009,50.066,69.3936,47.8378,54.5224,
168.244,52.3548,152.644,53.7042,86.2811,53.5478,55.9078,55.1467,55.9562,54.9861,50.1424,53.3467,48.8082,55.1077,54.8513,
310.658,201.731,50.108,173.402,58.6412,54.6427,62.6481,73.8675,349.94,161.365,76.5676,57.4353,55.4365,167.009,282.451,
48.1097,51.0591,57.5712,129.968,53.6742,54.1999,275.088,472.615,110.921,101.943,55.3061,64.8255,52.1874,47.998,126.829,
51.0209,46.583,219.557,53.2995,55.0912,57.9931,53.0235,270.13,49.0925,49.0184,52.7484,47.7343,62.8879,228.966,158.041,
52.1617,392.04,54.5669,50.371,283.375,56.5496,49.4346,58.9872,154.417,121.97,48.9635,54.5881,133.513,49.6311,62.3104,
49.7987,55.5076,53.3269,50.2485,48.1924,48.8817,51.9922,247.303,51.2108,60.5009,62.3182,52.3722,47.221,47.3402,54.294,
50.0566,69.3435,141.117,355.993,48.0854,47.8951,48.3126,48.4181,135.52,53.5266,49.9627,56.0691,358.515,49.6756,51.7098,
60.1946,50.0229,53.544,49.754,52.9935,50.9437,187.097,145.633,51.1785,216.025,49.8453,51.1613,60.6016,189.052,122.708,
49.5389,54.0306,52.2053,49.5319,48.019,46.6582,48.3627,58.335,51.9373,48.2613,169.279,54.8231,169.335,56.5839,51.4819,
48.9187,57.8217,54.0765,137.951,47.6837,108.143,52.6748,58.6409,149.088,47.6876,49.397,50.7654,53.1884,52.7457,53.7065,
47.4822,167.839,55.0876,50.164,163.479,61.4835,64.8617,185.654,277.477,55.7877,238.786,427.253,54.4137,123.523,46.6285,
54.908,59.7905,115.915,117.222,50.8098,57.3861,51.7348,151.832,51.2861,49.33,49.044,49.5762,257.772,51.9013,52.7312,
63.2574,193.279,56.8789,162.455,49.8476,64.0791,56.5368,60.1449,50.2067,50.9914,60.3675,50.7609,48.6385,118.707,48.3378,
51.2891,171.557,65.4274,65.1712,46.5997,52.205,46.8245,62.6788,48.7806,253.088,52.1463,60.3827,56.4838,61.6332,52.977,
344.51,171.011,55.309,55.755,53.7521,57.1133,56.9254,185.792,293.025,52.2709,50.0704,56.2797,238.752,75.9807,143.702,
315.266,48.7348,218.755,52.7337,181.891,62.1199,47.2422,47.82,62.9795,54.3837,47.6748,112.267,50.7488,51.0827,47.7527,
54.7381,49.7703,67.8953,56.7273,374.901,55.2811,139.6,48.9326,51.8175,124.533,53.7668,49.2917,59.9468,130.981,55.8122,
