615.364,625.08,598.535,627.602,305.82,635.968,623.635,455.965,427.779,522.006,634.946,461.656,593.618,735.988,233.842,
360.69,574.658,358.312,426.504,218.335,486.778,413.038,437.806,402.401,660.768,407.994,266.644,545.729,369.434,280.735,
607.071,520.845,540.882,472.576,492.857,336.008,548.219,258.571,421.485,730.323,290.874,581.069,680.524,347.541,658.198,
206.023,675.685,652.932,201.559,363.911,412.958,527.644,518.756,264.551,475.704,398.035,738.883,401.338,318.823,382.845,
572.521,258.181,360.095,388.071,297.485,678.703,632.238,519.965,289.044,634.516,358.495,345.005,569.424,666.837,312.035,
225.131,324.999,552.784,560.376,498.157,532.115,387.129,344.459,437.82,502.715,412.558,404.257,321.905,444.054,400.981,
234.598,305.116,533.65,481.882,424.191,668.989,313.677,554.519,693.308,141.546,592.462,724.43,480.054,527.462,334.932,
208.521,371.303,355.119,609.281,629.198,339.136,644.484,454.566,629.113,436.139,476.625,235.302,300.147,708.985,365.513,
396.408,544.09,469.769,568.462,662.791,247.534,245.711,732.768,225.701,663.686,306.681,452.321,438.558,623.416,415.189,
457.675,662.548,376.928,457.516,189.852,592.107,619.289,446.878,164.692,474.634,723.581,369.233,699.918,210.082,269.867,
233.407,166.524,251.719,236.619,524.675,237.267,610.9,495.635,600.594,547.602,440.925,519.938,294.607,318.289,484.302,
458.26,360.15,445.419,451.96,545.686,359.199,469.146,355.41,331.492,218.672,255.426,720.038,304.849,243.128,509.505,
257.124,369.812,439.238,564.549,526.23,389.998,577.813,517.816,356.954,333.282,560.621,644.518,511.207,386.514,359.646,
311.148,336.072,322.832,350.908,183.236,732.555,682.387,219.649,307.919,404.179,493.699,262.186,256.07,350.318,588.842,
491.599,637.699,278.877,517.043,260.254,277.831,572.424,494.674,468.162,276.157,338.622,617.235,680.277,446.901,542.657,
560.881,287.563,332.457,482.767,678.564,345.299,377.515,241.774,624.684,461.094,258.237,200.048,366.988,511.213,540.897,
546.187,641.18,578.674,424.758,202.839,344.235,522.491,500.516,443.827,234.102,229.97,193.79,572.603,216.87,335.314,
306.349,443.46,502.04,329.77,304.362,582.452,602.869,285.443,597.694,668.983,274.073,434.706,386.505,414.606,155.221,
334.062,630.796,524.022,416.703,330.852,170.203,513.365,244.26,291.576,284.54,597.354,320.903,384.438,260.777,611.101,
524.965,245.007,442.85,361.625,604.571,188.436,619.456,496.194,167.21,216.544,401.055,226.432,461.746,299.364,640.066,
554.482,225.632,512.591,243.261,255.702,550.516,698.341,349.799,245.015,539.359,333.736,314.419,270.413,458.346,450.292,
415.089,615.642,578.202,285.856,570.304,392.334,229.602,483.064,432.195,160.239,606.562,175.115,242.745,618.996,313.374,
504.87,382.419,538.282,391.341,279.227,443.977,155.419,334.589,241.328,345.79,604.865,295.662,348.913,612.638,287.18,
383.37,495.647,271.551,594.271,488.649,599.558,562.457,503.138,717.442,750.708,627.521,214.036,529.359,286.647,540.092,
449.388,470.034,540.706,392.156,596.132,532.956,380.859,214.743,268.886,707.651,254.536,663.241,657.467,400.761,350.058,
