304.685,461.464,500.162,636.008,647.682,664.054,549.71,640.867,494.529,418.732,520.493,599.182,483.38,578.634,434.562,
290.783,614.097,385.785,583.39,566.207,628.24,171.519,318.86,271.302,555.446,307.538,646.001,685.069,363.007,520.286,
410.878,295.517,617.12,193.399,604.569,490.289,492.164,239.302,167.316,191.209,320.981,609.122,298.006,694.258,236.899,
237.508,134.647,525.334,293.604,238.526,534.655,334.821,309.052,262.98,231.432,217.756,592.101,260.004,463.567,277.694,
457.295,233.665,315.19,272.687,435.922,264.116,280.802,481.667,271.606,269.848,184.486,185.144,410.716,267.877,266.243,
195.702,285.101,370.637,172.371,246.202,498.489,447.553,164.474,226.35,210.676,476.527,230.896,570.069,640.346,400.963,
410.885,359.964,173.46,246.771,199.163,234.334,512.567,362.918,423.67,394.748,551.506,263.822,452.427,398.842,272.685,
219.131,220.36,264.442,541.111,534.265,358.302,150.803,359.255,261.82,306.455,318.873,556.656,578.451,308.066,656.252,
297.999,340.316,266.173,243.158,289.521,584.034,289.38,432.604,304.507,449.873,471.041,366.196,430.675,573.39,160.13,
504.215,105.196,299.792,373.224,249.198,440.519,307.289,430.842,250.613,289.675,337.804,323.673,506.042,259.236,254.745,
591.896,220.763,700.335,504.798,388.934,463.69,133.72,275.939,405.842,228.124,495.105,265.959,554.261,641.416,178.238,
642.92,186.813,352.933,325.327,118.671,240.212,181.051,263.321,279.314,411.329,308.318,209.202,285.399,606.874,164.865,
394.777,336.176,263.05,310.4,312.425,496.895,255.428,110.837,349.944,262.943,133.369,290.996,109.412,270.162,162.607,
471.234,362.43,166.358,439.395,196.748,198.145,251.175,295.821,203.669,197.206,227.989,259.099,529.288,272.85,252.692,
231.883,248.856,486.962,182.521,275.377,331.227,558.315,400.165,232.232,244.32,209.668,212.552,198.145,252.608,257.212,
530.233,413.054,490.586,435.615,442.317,213.995,467.382,593.284,501.639,159.212,232.873,462.334,636.701,466.781,629.502,
296.412,511.53,160.322,207.581,387.761,344.796,569.812,405.733,533.642,371.69,641.201,578.001,297.491,266.182,239.829,
644.044,333.496,458.225,179.281,566.848,412.797,244.299,272.13,492.991,163.867,220.873,229.566,320.788,227.668,299.836,
463.429,429.083,418.705,535.608,621.819,258.999,248.034,362.471,570.133,353.683,562.935,537.108,277.632,254.204,247.39,
279.069,350.58,451.348,577.652,226.506,302.286,183.331,318.761,235.376,131.313,227.899,545.233,239.953,372.691,347.002,
244.705,220.673,169.027,331.39,314.435,249.755,329.819,334.041,490.71,197.148,360.685,274.238,330.068,453.729,397.878,
276.1,234.787,182.244,239.627,408.315,360.791,159.798,211.273,370.018,607.221,151.111,244.629,73.5514,521.678,262.008,
212.588,445.226,408.457,163.292,502.364,678.851,544.528,461.806,171.418,593.421,248.903,216.438,359.874,183.237,635.511,
397.915,445.895,315.766,170.064,587.278,315.702,587.556,202.571,356.441,266.016,124.359,500.299,225.075,214,619.185,
345.054,220.611,265.668,457.888,334.19,381.708,326.441,206.734,137.676,264.983,167.825,163.557,223.955,161.727,698.808,
524.542,213.767,275.445,681.359,150.237,388.674,520.421,424.415,239.92,157.091,457.99,144.356,569.981,212.854,588.211,
670.152,223.488,458.192,473.573,298.306,515.99,223.208,429.595,156.117,295.087,634.699,397.544,512.867,368.125,424.99,
242.834,204.217,293.035,185.906,244.094,298.443,434.712,462.953,571.531,235.836,393.727,252.482,237.407,461.607,197.429,
262.863,415.672,282.001,588.067,370.25,249.965,297.344,184.877,187.305,320.973,279.044,545.259,359.334,273.467,169.842,
291.828,578.02,391.837,215.857,555.539,270.105,230.504,298.558,224.912,454.367,149.839,568.121,207.507,516.13,287.261,
468.7,504.461,480.638,346.875,168.48,312.415,197.623,137.732,242.114,199.597,238.442,660.917,317.371,289.769,440.54,
276.223,199.589,279.643,310.433,291.146,229.478,285.77,222.533,344.25,433.164,297.859,286.025,229.974,367.723,125.316,
330.396,412.07,213.043,589.946,204.919,250.937,293.568,389.169,535.889,544.396,214.998,661.775,285.037,170.381,123.797,
236.54,346.926,609.249,315.78,181.878,225.748,411.485,453.901,278.897,179.975,276.664,558.531,489.781,153.283,308.673,
190.516,322.701,471.024,280.785,267.294,628.447,550.451,507.703,322.888,299.355,544.555,264.033,181.52,306.084,224.861,
138.588,347.511,219.075,430.343,420.811,553.123,316.025,179.553,391.485,413.985,294.947,402.363,278.748,430.063,215.939,
143.222,527.093,202.78,376.289,208.089,125.193,243.434,203.486,408.735,605.743,290.988,212.098,458.939,307.264,311.389,
351.827,204.636,368.239,172.257,291.111,346.922,217.546,419.224,224.048,439.788,177.444,233.557,335.181,488.781,314.896,
142.025,222.821,250.538,172.235,480.286,428.147,125.942,287.036,218.711,534.397,334.693,251.462,365.005,219.077,425.634,
187.711,262.011,335.76,336.563,316.026,383.4,340.519,461.879,379.715,364.653,540.206,547.032,185.454,366.056,425.702,
238.018,335.948,601.484,335.807,162.377,253.68,245.607,204.831,186.646,189.163,301.551,303.527,556.187,314.54,437.048,
356.009,513.894,357.778,561.364,249.372,521.365,254.948,572.271,199.522,181.266,549.417,228.091,220.612,507.731,536.769,
311.397,181.857,397.253,445.443,371.384,362.064,189.976,459.044,225.153,194.999,313.824,316.472,463.113,262.93,146.388,
156.033,112.889,387.368,412.294,227.689,648.345,134.862,223.887,581.167,222.04,269.464,346.251,436.859,578.145,188.461,
231.976,127.824,236.685,412.71,550.058,348.413,228.164,376.465,298.136,458.358,393.987,384.069,575.497,166.925,533.012,
184.91,573.606,172.914,266.17,224.225,228.272,397.49,196.047,474.618,239.766,648.845,207.619,511.398,264.479,197.98,
236.448,303.693,319.991,208.316,548.07,642.971,194.039,222.124,258.635,431.718,261.42,219.706,462.21,208.781,194.691,
621.014,266.988,226.779,549.268,561.534,380.464,482.806,134.456,128.118,202.235,529.669,281.812,475.118,340.568,464.491,
223.031,193.232,658.797,232.606,640.948,462.12,227.258,152.463,170.393,574.748,283.1,212.527,116.864,290.52,242.441,
140.567,237.257,524.91,428.795,554.765,518.148,527.622,664.016,460.449,233.793,401.738,210.334,302.205,192.771,243.459,
