612.656,672.116,316.517,393.553,391.11,650.391,581.535,608.092,646.427,334.851,599.209,538.858,609.732,380.905,392.865,
518.759,375.892,476.69,639.878,592.087,524.111,340.574,513.559,705.965,489.2,381.335,635.293,593.873,639.559,706.956,
432.543,306.599,324.695,336.532,595.604,721.076,221.678,557.347,537.717,365.578,698.381,402.064,534.31,276.702,605.43,
357.219,219.191,507.46,340.888,280.77,497.818,564.427,654.939,401.175,628.817,465.763,452.747,538.813,467.772,336.202,
404.14,670.17,335.646,714.677,669.794,342.244,320.375,610.443,703.086,550.443,520.981,626.158,630.006,695.138,519.4,
300.789,447.675,712.409,533.33,351.551,569.085,539.05,753.957,512.489,722.417,642.062,641.861,415.268,691.029,368.331,
660.921,315.419,304.296,601.952,449.957,513.155,542.315,630.768,299.806,230.289,707.535,333.143,567.895,584.204,583.725,
367.865,416.06,676.021,695.397,536.582,478.745,434.311,658.561,357.541,657.733,635.081,632.31,658.837,458.372,306.165,
349.133,323.305,648.279,422.576,548.118,671.686,729.323,292.454,652.722,666.376,242.041,587.386,588.111,495.903,406.025,
708.873,660.251,634.788,496.079,463.732,293.012,358.595,298.749,553.097,445.658,642.4,680.87,485.049,377.195,585.978,
674.372,546.172,693.291,257.669,361.062,669.141,370.766,296.142,420.677,348.699,430.226,500.08,615.934,406.544,366.596,
654.586,706.338,665.484,421.103,468.255,290.806,508.995,659.209,470.141,370.08,199.65,490.489,460.483,674.625,460.922,
546.983,697.296,199.054,318.579,645.798,551.584,419.441,661.643,459.061,600.29,339.491,334.626,316.721,440.47,376.053,
242.937,218.296,425.666,397.99,384.9,581.852,642.12,363.652,528.832,202.193,372.556,418.503,323.091,270.638,364.183,
749.071,490.077,573.35,546.589,277.495,395.384,389.474,526.869,700.819,387.354,538.121,392.874,324.403,323.502,685.501,
474.591,600.166,465.923,288.481,582.013,605.075,381.37,344.537,599.961,385.025,680.531,405.221,594.394,648.127,614.576,
414.039,356.107,681.884,579.115,443.85,339.958,574.098,276.268,477.165,673.139,619.365,700.197,668.038,666.515,255.093,
532.14,726.81,327.655,651.484,633.173,380.444,340.077,518.46,666.771,612.301,600.364,514.974,696.991,331.279,279.737,
576.381,346.871,446.488,613.778,735.127,619.415,684.907,320.791,672.787,570.529,620.408,477.756,370.752,594.077,369.73,
445.552,285.943,714.636,674.351,406.106,405.652,357.271,607.847,666.118,541.16,719.201,340.933,699.692,379.621,572.857,
674.636,537.959,593.265,288.567,519.217,373.359,351.263,287.141,410.417,517.415,309.235,471.012,709.874,631.653,293.283,
471.807,626.137,362.071,709.161,684.653,283.246,253.172,376.946,403.021,368.709,576.91,707.83,348.734,583.465,353.869,
564.662,367.806,651.16,385.364,271.541,272.653,280.181,539.542,552.683,503.89,293.581,620.619,615.29,658.026,615.088,
333.547,422.974,445.868,402.473,563.934,557.081,615.685,433.785,569.217,633.281,508.004,196.58,456.603,635.096,233.989,
