295.602,481.099,659.319,400.009,565.026,550.18,400.132,667.647,273.731,456.721,355.527,626.793,323.497,495.203,363.518,
714.772,347.326,502.233,362.814,598.777,484.149,531.331,227.035,220.429,413.355,321.055,324.085,598.161,641.481,384.624,
307.595,449.996,416.414,256.298,258.82,321.974,533.987,537.254,384.915,563.781,188.966,374.884,506.665,231.308,388.221,
425.247,240.4,459.612,363.639,454.936,450.097,268.558,329.203,265.687,599.444,648.992,263.986,662.538,658.438,284.946,
294.036,314.512,552.311,426.146,633.27,469.737,475.686,388.397,633.94,413.329,611.383,275.091,532.001,348.997,471.431,
566.526,309.583,486.501,184.073,359.361,445.232,453.725,657.6,535.803,710.732,580.192,591.102,247.678,719.916,185.176,
221.11,566.417,252.578,480.617,599.14,484.471,250.161,262.262,240.157,305.532,242.91,316.903,236.875,487.749,515.595,
218.347,559.806,435.829,363.888,506.612,681.004,528.178,733.45,562.48,258.886,215.615,286.11,474.55,569.666,247.984,
566.988,321.043,184.88,537.563,360.58,291.024,595.495,257.411,610.437,289.547,348.876,550.569,567.815,706.895,678.677,
469.972,632.897,239.759,408.245,357.643,486.928,593.096,452.697,350.055,437.331,423.929,624.885,291.343,485.246,268.541,
566.007,661.865,306.757,295.897,363.08,369.83,469.51,612.016,635.115,456.578,220.792,260.563,338.458,240.503,476.987,
379.427,264.318,580.797,268.122,559.21,276.783,703.83,551.055,355.289,525.014,353.322,357.854,623.03,321.915,634.402,
544.953,599.738,537.251,451.21,348.714,389.196,556.865,412.064,181.705,480.792,287.337,520.496,299.679,308.333,214.177,
225.26,569.667,277.379,246.427,461.777,636.081,380.205,221.611,429.245,271.197,536.883,262.819,318.75,506.071,522.27,
699.982,597.624,653.983,202.542,389.707,388.556,349.211,351.115,235.831,579.65,545.538,445.11,589.643,503.597,502.465,
274.268,256.247,350.552,430.986,233.258,632.565,347.189,316.284,535.227,506.795,538.177,301.874,648.121,302.311,338.032,
342.447,354.805,327.786,169.879,481.881,640.43,561.111,302.226,593.099,527.772,228.549,327.317,480.673,404.89,604.912,
453.785,624.508,260.552,405.021,231.829,211.945,497.425,437.835,214.065,208.916,507.942,342.623,269.815,597.635,482.141,
556.411,204.086,499.088,252.124,253.062,341.831,361.198,622.344,429.766,346.41,441.74,529.948,578.89,335.458,284.642,
348.912,514.04,546.457,278.623,186.335,422.928,553.975,217.524,601.33,219.043,196.921,515.54,386.927,296.852,626.824,
248.387,300.006,562.792,384.622,327.001,271.961,330.667,451.815,519.204,390.525,561.786,662.324,308.075,326.652,438.713,
287.18,460.948,546.379,611.344,695.975,698.275,450.028,463.15,381,227.47,247.591,506.241,284.465,600.522,355.531,
150.174,329.283,225.449,275.638,304.374,331.189,584.155,626.597,283.766,575.331,247.355,287.745,360.864,413.356,427.161,
344.621,226.038,372.864,267.627,260.184,324.27,346.867,252.95,470.59,471.405,414.901,259.381,343.527,325.821,341.213,
321.014,626.786,509.629,310.934,347.767,260.082,345.48,551.973,294.392,406.291,265.517,396.444,501.94,483.692,250.716,
302.508,296.172,335.274,163.481,341.167,280.662,307.147,252.744,229.569,588.992,492.452,411.829,479.433,425.029,569.221,
637.955,219.221,704.367,392.219,291.91,195.435,565.99,358.113,304.502,343.71,195.54,466.303,361.423,480.822,213.11,
651.1,376.254,298.398,307.097,589.763,352.952,240.658,611.454,650.413,475.132,546.238,270.491,489.145,583.106,442.309,
291.629,401.461,346.494,372.708,681.92,327.389,243.999,653.202,258.259,272.297,356.608,385.872,268.04,400.854,394.572,
278.335,608.595,444.226,316.048,571.763,268.994,651.793,346.967,400.557,209.761,492.253,262.898,382.494,622.656,632.752,
385.727,537.282,197.666,368.489,760.088,327.526,583.664,265.619,311.575,279.61,385.673,465.447,327.632,561.751,259.102,
287.084,259.807,220.528,480.584,457.3,637.758,387.686,382.916,179.625,454.236,266.137,421.603,509.635,575.182,432.599,
298.933,649.696,601.978,224.974,408.564,289.534,680.507,299.249,267.308,348.036,568.737,559.074,388.853,677.266,231.901,
413.918,540.935,545.551,417.224,278.198,371.818,410.976,267.09,345.937,523.225,235.229,459.335,319.727,379.341,528.683,
593.645,223.394,567.035,506.01,298.131,537.373,556.254,257.789,336.108,581.92,622.445,717.739,461.746,366.142,258.482,
