497.153,269.131,425.839,596.685,314.606,467.948,580.756,396.956,665.903,589.812,459.72,637.01,727.745,579.708,560.781,
743.877,499.235,465.904,259.34,579.484,238.46,695.406,641.675,469.033,674.267,719.992,576.208,445.147,510.568,176.964,
366.481,464.399,551.422,297.34,368.691,487.304,332.718,341.417,120.66,511.126,367.129,73.4958,496.531,450.531,220.725,
201.204,173.599,184.401,209.925,186.584,543.044,533.789,505.623,656.296,243.284,224.5,266.967,533.578,355.932,489.43,
340.068,198.269,201.986,377.181,644.631,347.875,548.293,342.677,585.616,344.045,189.161,341.242,389.383,345.401,276.973,
181.199,251.222,159.552,153.062,268.159,171.088,361.083,631.222,202.623,376.43,446.726,311.611,332.395,142.254,341.357,
551.154,467.05,502.207,278.639,234.491,265.829,278.782,490.922,555.235,608.63,323.359,402.245,118.232,376.559,226.623,
411.363,255.93,343.633,140.981,236.837,263.629,124.149,64.6338,475.63,369.08,485.206,258.384,289.709,264.201,252.901,
397.44,422.304,188.701,158.29,522.325,249.521,288.65,492.413,358.425,543.289,258.87,480.037,311.484,476.06,143.689,
378.192,263.814,251.722,294.252,206.508,190.238,426.874,326.2,418.287,352.132,413.865,570.599,392.387,591.37,605.478,
348.594,129.654,491.735,355.652,163.236,418.395,586.838,266.839,296.125,367.467,600.78,172.646,413.932,535.353,394.532,
217.845,598.206,207.31,511.857,270.867,725.325,239.887,453.608,266.225,701.996,316.887,430.874,280.444,424.393,445.072,
199.722,513.466,280.071,556.232,370.482,427.061,406.416,611.528,166.281,340.24,407.093,488.817,312.655,651.271,314.166,
416.161,357.273,264.637,584.053,371.711,618.112,580.89,174.708,278.16,449.855,203.26,310.057,404.272,327.47,562.578,
271.862,236.482,192.453,298.983,325.493,416.036,246.131,443.292,286.393,333.674,582.258,409.601,355.848,294.442,608.147,
410.521,163.724,292.479,295.123,526.256,368.872,188.144,204.377,372.722,332.879,557.994,608.363,284.029,313.504,667.95,
393.75,251.566,138.73,591.904,292.503,163.273,471.133,713.89,467.377,334.839,358.847,241.122,356.76,308.937,162.86,
302.072,408.433,674.299,339.08,469.568,471.165,205.065,484.189,407.124,154.702,216.69,376.889,527.244,310.594,528.815,
450.838,257.569,383.853,295,586.351,168.722,588.241,415.343,208.899,207.253,531.806,446.543,526.773,249.171,327.49,
247.46,306.75,195.019,452.903,261.34,212.786,207.81,709.603,333.335,278.898,424.799,290.569,327.466,260.206,152.186,
537.756,350.272,472.849,554.224,410.538,199.332,225.911,433.15,261.405,203.746,512.193,258.892,749.217,418.047,197.864,
166.425,604.432,267.332,586.087,430.255,371.775,177.939,422.985,574.927,533.83,477.354,234.882,326.099,459.191,473.794,
515.847,345.604,308.239,493.678,473.089,485.476,517.822,106.841,235.362,207.368,247.167,319.437,468.506,283.929,224.224,
678.456,275.683,204.583,258.032,250.515,178.336,244.95,502.16,508.683,366.346,203.263,204.802,366.533,219.312,392.94,
292.033,560.269,689.207,508.503,372.702,317.494,249.282,342.408,486.625,483.419,566.807,504.457,185.98,258.136,182.671,
362.829,212.128,218.816,235.129,657.597,161.208,617.507,265.677,140.112,568.255,232.965,638.551,413.094,518.157,250.901,
223.508,572.797,593.773,252.815,549.815,528.28,259.289,627.789,178.646,440.667,234.85,531.947,241.658,590.848,300.539,
286.411,659.62,168.881,253.128,507.954,191.385,484.229,265.288,322.594,601.819,216.669,335.503,496.011,201.776,253.231,
220.708,150.845,185.059,518.117,519.956,282.046,158.041,547.145,235.3,391.392,183.517,626.129,188.938,441.379,211.877,
297.622,179.4,501.335,291.134,249.461,208.923,457.107,271.944,166.692,217.322,433.792,180.105,594.728,489.865,423.712,
455.665,152.121,417.761,382.474,238.839,507.285,106.807,587.431,541.017,642.858,192.524,500.508,207.449,732.207,405.752,
205.294,156.399,539.423,440.636,232.584,455.433,352.651,219.115,514.229,651.081,706.243,353.414,479.439,430.716,245.045,
560.614,202.077,183.178,260.328,735.656,179.747,266.898,164.052,273.473,636.036,238.374,307.063,494.439,522.878,656.054,
166.343,288.569,185.874,200.302,218.465,210.159,228.18,413.58,175.489,180.131,269.895,151.169,321.472,329.258,335.14,
280.086,259.137,581.395,392.341,352.374,302.875,287.075,374.262,396.541,188.562,307.18,234.415,210.389,228.659,325.929,
487.228,292.087,461.459,289.848,138.88,517.692,211.424,533.547,483.633,234.172,372.688,211.127,237.16,181.837,154.723,
388.676,274.616,168.918,134.821,615.03,540.786,496.101,244,307.169,546.262,275.53,523.183,307.504,123.058,279.953,
337.531,510.599,158.12,495.721,349.728,626.704,488.15,598.253,507.817,248.312,343.058,477.803,159.97,200.239,503.37,
581.583,440.181,365.963,122.329,469.709,462.951,566.469,290.525,124.61,450.701,189.631,575.171,634.981,358.72,123.874,
246.759,119.619,505.031,320.279,353.496,470.86,381.243,519.821,348.985,176.78,336.244,232.055,278.538,644.483,436.892,
240.481,368.182,316.36,456.334,235.75,148.206,298.154,639.196,234.074,316.32,112.386,286.317,301.072,393.2,150.781,
188.255,336.311,468.576,206.949,262.403,209.369,335.971,528.715,94.2798,394.359,286.099,267.329,728.681,229.126,151.003,
405.51,364.123,393.629,226.289,172.125,640.256,232.908,59.4627,242.989,129.775,205.344,577.666,239.04,200.619,162.937,
231.484,315.194,636.424,522.112,523.726,501.712,247.008,415.452,298.264,221.132,242.767,282.7,300.173,312.722,345.746,
120.338,405.832,372.393,196.047,175.49,309.43,355.329,624.264,296.002,273.192,204.489,113.576,181.196,533.279,296.202,
129.276,249.974,192.767,646.1,339.869,533.104,272.28,383.103,267.694,410.358,171.994,527.345,586.502,484.102,588.754,
520.523,373.529,341.594,215.143,410.343,128.302,188.793,294.178,273.299,272.226,711.024,475.465,278.89,251.961,122.911,
212.4,404.377,285.466,617.325,367.633,96.0374,428.55,243.569,305.279,168.919,600.931,273.279,326.269,543.12,248.884,
162.218,281.568,240.213,182.862,356.462,261.379,138.774,371.611,340.806,230.809,521.091,244.507,502.208,582.62,263.542,
584.578,463.279,177.65,205.97,269.511,311.284,508.646,104.374,263.195,552.163,615.064,273.721,240.521,661.219,123.611,
