351.856,553.627,316.585,93.024,226.206,816.945,189.29,655.894,528.393,153.633,159.292,722.77,597.904,350.042,236.394,
254.07,57.4973,587.105,142.972,113.365,638.373,73.1438,559.594,49.462,150.709,365.441,260.703,314.771,225.772,59.1937,
51.1953,124.317,81.0627,373.911,83.1182,59.9624,299.783,112.765,52.2773,117.889,127.036,54.4148,106.409,267.679,59.2379,
98.7332,58.8235,54.1379,295.84,71.9748,51.6967,53.4524,47.8492,52.9595,99.0923,273.775,90.7464,64.747,68.0887,108.743,
70.6397,66.5303,396.859,54.2241,50.9029,152.355,80.3216,201.035,70.2901,62.5536,128.316,53.2302,465.735,61.589,286.815,
67.7366,49.8811,250.387,100.8,140.155,126.848,60.1222,217.732,211.272,62.8754,56.6464,57.1138,176.114,50.8595,56.953,
64.2873,241.677,55.4785,62.9225,51.1244,123.921,77.2387,167.319,62.4537,64.5652,54.8684,69.4082,74.2298,65.795,58.1282,
109.55,55.4929,55.958,64.414,62.7279,66.6666,53.0131,69.4503,57.9292,145.813,179.849,352.957,295.042,58.3385,60.0679,
54.5898,334.508,300.992,69.8933,66.4037,63.8212,170.076,60.0075,54.5634,275.322,201.65,69.9846,56.7839,63.221,50.1641,
65.7247,74.4924,350.331,58.2125,111.327,241.267,124.455,158.311,78.8858,236.571,337.667,59.385,108.259,48.9188,211.676,
48.9035,95.2451,50.0055,52.8848,118.61,56.0755,231.769,47.5306,359.185,54.579,139.301,53.9955,139.479,264.253,48.8036,
59.2217,54.4543,54.6909,68.8162,286.837,76.6653,53.0789,119.647,145.642,76.9225,54.9212,75.0949,158.084,138.665,135.619,
79.7032,63.4098,68.2621,58.8464,47.2861,90.1337,56.1084,182.869,73.2568,56.1344,93.0993,180.419,54.3996,327.8,68.2308,
355.993,52.4264,161.544,378.352,157.102,166.727,160.668,64.0197,248.183,54.9231,257.857,63.6583,138.366,277.429,63.8402,
64.4391,48.8987,78.2171,164.833,433.796,76.7395,140.549,258.402,59.1751,580.984,54.3839,353.797,55.885,140.173,53.1472,
187.751,173.397,62.8451,112.371,48.8126,59.7997,67.5257,83.4004,48.934,56.5803,116.629,54.5313,67.1714,46.5227,49.5365,
46.6621,58.8754,110.58,96.5597,197.597,60.5781,51.9831,135.201,60.5523,60.941,46.9464,273.703,102.96,50.3974,49.7795,
69.6286,374.107,100.914,99.1786,62.3975,117.876,249.001,102.15,325.937,108.9,51.9619,49.7581,154.709,47.2641,191.254,
53.7564,49.3902,54.8903,58.9412,232.005,58.7479,93.6652,55.0193,112.559,71.2883,237.65,203.697,126.515,560.303,52.4909,
51.8527,60.0493,56.7155,61.3886,384.508,67.3109,65.9676,66.1255,94.4634,50.8546,56.81,53.0694,147.389,173.849,50.1964,
54.3336,116.704,49.3726,247.094,441.214,141.627,181.681,56.3422,55.943,63.1836,216.326,52.6098,50.7763,325.504,59.5776,
80.6308,50.7731,52.3163,235.54,52.0309,55.9259,49.2266,161.49,59.5866,69.6492,65.0715,147.484,54.9495,231.82,57.7792,
64.0312,48.1298,58.6367,58.1004,55.0213,98.2925,50.5437,50.0945,51.3627,244.78,108.414,161.361,231.794,60.377,76.8534,
54.4818,140.462,65.5707,55.1886,50.0549,122.948,89.9258,123.642,179.042,51.8963,60.8608,60.7125,148.439,65.4616,137.699,
139.574,52.6794,294.778,54.8278,68.1395,51.5648,69.1419,76.2634,56.6913,54.4307,55.7048,133.727,159.082,228.538,56.4048,
52.8493,64.3456,51.9746,56.5315,208.979,247.434,54.4224,57.3095,63.3125,109.361,55.6215,503.481,151.915,56.7654,57.8632,
118.823,46.9198,48.0857,449.473,56.2962,47.5858,56.405,53.2492,379.914,90.2466,48.0528,142.313,102.01,60.8793,61.5663,
46.1824,82.0536,122.142,49.0808,101.518,70.8346,58.2591,247.398,193.855,57.5513,56.7457,237.14,64.8104,153.158,55.8487,
51.228,123.792,61.0524,411.013,58.6157,58.9616,57.1582,54.4073,48.5205,239.35,97.5073,50.8481,180.573,103.733,73.2709,
59.1492,233.14,71.9285,407.213,70.0099,63.0129,357.601,62.1737,61.3177,64.8059,174.91,60.7994,55.7851,96.1504,65.3962,
58.0947,56.8596,61.3967,138.13,50.8877,53.8541,72.9959,143.546,121.618,52.5753,67.619,51.8974,52.5717,147.401,51.9041,
53.3183,155.892,56.1202,73.1096,54.4246,255.688,248.218,61.6296,105.596,55.2674,50.1569,54.7224,48.6738,58.0847,58.6324,
123.257,56.8929,60.114,68.7329,171.206,59.238,60.545,358.877,352.553,59.9956,53.9676,128.779,248.589,400.712,52.365,
52.7693,111.459,53.5947,331.627,58.3531,268.156,79.2444,59.2456,58.2779,330.189,350.016,134.039,54.315,96.4866,55.5764,
122.794,58.123,55.7636,317.227,109.193,50.4196,60.7837,58.4495,59.8062,67.1945,51.3728,178.497,73.6261,53.6502,61.8062,
61.2845,55.7754,103.143,61.7943,177.233,57.385,174.578,59.0999,58.3093,49.1992,122.884,187.942,53.4896,60.2322,58.0812,
108.892,58.9317,53.5103,61.6649,72.0323,61.7284,53.1986,231.252,146.877,68.9259,54.6224,62.6254,69.7827,66.6429,53.8845,
316.512,140.827,56.0796,64.274,50.8539,50.6338,61.4025,308.696,55.6297,53.6715,61.3282,149.82,65.1938,54.0814,163.541,
51.0484,53.74,62.6598,60.0793,52.0029,131.652,219.632,55.5098,48.6828,51.1027,66.668,65.7365,58.6599,50.1084,60.2731,
59.2249,50.363,49.3645,51.4831,132.529,98.3886,48.5875,67.8625,83.9614,53.5741,64.1146,55.1809,233.372,111.33,425.105,
274.486,111.037,58.0541,61.0886,69.8426,146.375,66.2794,51.1135,190.093,50.6366,374.457,50.5087,60.6844,47.8926,54.2186,
247.744,53.0166,61.7288,57.7218,51.9515,52.2919,147.296,54.1197,286.086,75.4457,112.111,47.5652,61.0682,55.721,172.081,
56.6882,144.815,62.2728,143.094,55.3434,172.769,51.6357,110.332,230.542,49.4543,104.013,46.8102,153.66,237.135,58.5175,
206.653,46.8385,102.065,51.3122,51.2478,57.357,74.7921,160.672,63.9375,217.207,294.382,57.1671,90.2699,73.6165,131.473,
62.9745,48.8081,103.812,48.8584,50.224,53.6493,141.455,73.3621,56.5178,135.097,55.0325,141.981,57.2167,47.9778,54.7883,
54.3823,367.294,58.7711,148.845,52.541,60.1349,235.394,57.8348,49.1859,58.6895,154.502,551.752,54.0196,320.219,126.055,
65.2396,53.6199,212.495,143.505,161.992,56.3369,123.915,200.481,81.5626,48.1538,62.8257,51.7223,53.97,53.5749,52.4512,
50.9018,69.7621,373.602,52.317,56.3885,56.7131,285.083,49.0056,59.4586,97.623,55.1505,58.1329,99.2689,49.5075,360.823,
50.4669,48.2091,49.8107,177.412,56.7955,51.7364,54.9935,246.232,155.44,53.4407,53.0296,56.5689,58.7055,199.929,72.2417,
205.76,202.508,71.4858,51.3205,255.322,48.5124,411.328,52.4597,61.3482,173.673,47.9542,103.256,233.603,51.7969,53.8258,
