304.313,383.738,534.53,288.839,634.363,465.3,356.98,394.668,396.271,235.988,367.23,608.525,474.176,669.642,401.279,
607.885,494.239,621.608,663.657,565.085,509.388,477.03,632.264,525.833,523.59,512.242,184.756,676.898,551.624,391.714,
602.449,384.673,602.419,629.425,220.534,288.398,594.319,562.325,509.578,688.318,377.836,689.392,511.372,555.647,724.648,
617.035,343.135,346.982,586.632,307.866,300.74,641.504,447.678,252.635,291.626,664.427,350.262,371.541,370.342,602.856,
623.436,440.892,679.791,473.713,391.579,315.849,532.549,651.48,547.977,606.011,341.218,460.929,561.638,481.255,506.479,
612.327,631.986,392.332,385.328,545.266,539.528,447.573,206.902,603.034,303.904,375.995,595.283,553.937,293.077,633.889,
682.192,527.362,218.897,664.951,527.59,281.059,250.167,371.98,416.696,578.593,302.414,397.502,477.491,252.252,675.027,
439.324,486.768,391.641,581.671,702.735,364.073,703.851,613.549,480.017,254.903,517.107,551.522,229.884,442.262,608.776,
251.593,245.304,618.136,661.899,280.683,383.649,502.889,293.64,510.8,677.844,315.5,531.965,534.689,242.93,213.209,
524.901,443.92,496.825,617.851,641.383,654.121,459.897,627.34,339.266,574.454,648.752,213.599,391.537,503.296,189.373,
565.621,553.379,544.045,677.985,431.387,392.193,305.8,406.612,458.692,713.795,374.714,200.387,277.193,469.521,713.794,
495.614,300.825,309.004,687.773,653.232,479.374,313.841,317.497,313.679,299.972,260.41,404.977,651.476,573.476,554.44,
352.985,518.711,224.653,380.286,586.891,393.637,361.842,213.307,263.953,535.047,530.57,513.382,372.851,518.337,508.141,
340.272,612.933,392.362,359.976,586.773,497.193,428.407,380.797,670.992,538.444,319.294,472.088,596.06,407.53,420.365,
474.124,253.663,530.41,308.156,569.222,305.963,661.204,496.412,515.297,605.328,254.054,313.141,495.219,760.682,382.369,
343.407,542.39,526.648,615.715,724.225,578.175,633.539,243.065,488.098,372.107,708.852,296.65,482.232,502.781,596.363,
601.584,325.954,339.093,652.703,519.844,467.952,217.468,299.657,520.059,369.272,452.775,522.52,633.966,293.028,752.5,
678.335,535.168,528.379,294.983,556.526,435.947,376.153,629.866,364.216,467.348,592.305,289.078,297.82,231.254,494.045,
694.984,450.451,508.351,473.178,510.858,363.063,475.21,305.622,229.532,316.415,713.882,561.172,545.69,567.532,514.702,
386.056,603.978,270.944,413.537,198.197,358.732,382.365,543.243,610.931,506.367,249.788,262.239,193.759,348.82,204.206,
365.905,241.493,398.306,675.609,667.423,644.487,361.59,369.381,426.098,535.216,332.94,588.643,260.207,444.288,691.469,
258.472,330.631,333.557,558.744,728.686,401.321,325.022,640.973,642.675,285.842,466.124,417.688,501.153,571.336,381.228,
337.486,405.971,283.467,613.336,611.132,442.785,289.796,658.528,585.99,398.19,472.167,659.871,263.466,745.547,567.281,
313.972,383.699,350.642,529.116,418.004,630.347,658.552,196.6,552.073,659.796,551.536,521.755,625.02,525.644,613.559,
558.615,379.675,345.488,415.583,504.644,318.778,511.841,479.105,592.51,444.357,439.991,466.621,622.668,634.006,454.801,
409.64,281.91,297.298,262.799,377.108,284.13,477.483,385.392,175.857,751.575,392.968,698.862,368.419,486.696,586.314,
571.684,361.277,166.92,670.372,597.693,372.802,269.817,276.95,227.315,278.882,559.48,657.683,600.518,410.046,514.725,
348.214,407.625,518.336,684.052,222.983,262.073,479.15,611.704,312.903,384.445,662.878,568.938,574.562,634.841,539.936,
315.869,408.614,623.295,647.851,625.819,490.513,394.625,343.705,447.989,207.318,314.424,455.739,500.578,472.902,642.526,
519.887,642.439,456.838,619.553,395.789,744.007,591.623,585.703,369.293,450.773,469.984,488.314,621.927,600.039,636.469,
562.07,554.894,457.104,276.822,290.095,513.911,432.603,333.769,561.221,380.074,621.203,697.336,214.362,366.839,604.948,
486.358,331.655,634.575,278.791,281.291,626.471,396.291,289.982,588.695,273.878,619.697,594.275,247.952,671.714,695.696,
591.34,368.175,610.071,369.871,693.63,566.78,711.479,639.73,334.717,337.249,238.807,640.583,208.499,428.23,608.566,
288.629,490.253,561.082,414.814,557.54,404.636,226.934,600.234,373.783,390.835,413.228,405.495,403.697,455.021,734.887,
636.496,613.92,371.299,477.511,385.665,531.995,251.039,382.596,360.175,399.094,626.217,520.737,310.812,608.575,233.873,
375.754,523.769,456.647,646.406,661.712,339.782,646.077,509.141,334.137,325.272,249.607,310.904,238.723,320.09,258.869,
546.836,550.463,491.136,617.307,421.726,630.827,553.507,613.271,382.719,674.037,397.553,496.322,254.44,690.905,446.389,
422.727,208.639,283.626,397.977,439.628,694.602,363.039,203.829,440.364,275.831,454.158,677.696,615.444,658.579,362.929,
567.067,300.418,349.72,537.023,462.523,660.231,638.133,505.54,369.482,679.755,316.45,612.725,580.58,496.817,397.73,
299.14,275.43,374.988,244.353,305.553,625.885,638.093,423.233,256.132,347.869,507.882,295.95,197.58,445.43,688.435,
256.418,452.07,533.523,474.7,483.028,403.046,273.647,611.459,569.927,617.276,550.954,304.219,495.329,324.373,608.519,
712.8,540.921,607.185,622.618,457.581,425.99,291.075,521.35,540.132,586.939,360.238,284.544,637.043,268.104,484.453,
564.109,609.835,305.282,403.727,219.352,526.613,711.345,254.755,582.685,254.869,427.997,477.323,345.589,595.898,579.823,
557.009,410.192,350.042,490.999,627.438,539.242,549.131,559.794,430.801,526.561,314.848,447.43,388.33,658.754,690.583,
440.333,332.761,427.332,812.241,445.695,415.289,193.326,541.408,661.473,592.425,272.293,316.123,477.805,341.495,281.045,
279.675,619.252,629.537,322.546,605.821,263.776,323.493,425.012,270.893,493.028,618.146,502.713,687.19,455.171,361.279,
625.294,335.826,409.408,445.653,325.149,617.849,497.958,160.624,538.232,607.436,493.111,620.265,254.437,419.288,367.404,
239.062,609.506,692.158,442.093,304.078,286.014,359.592,223.661,418.498,583.38,550.425,277.153,578.777,475.009,410.727,
597.341,291.645,655.783,440.56,637.428,499.059,597.711,298.126,359.371,408.796,452.081,664.32,455.796,386.091,560.065,
317.926,508.361,610.581,630.621,642.681,545.742,447.087,333.247,466.112,308.157,299.966,683.693,300.477,226.164,295.076,
