433.32,454.514,303.134,321.208,654.332,205.645,284.801,371.611,651.236,475.827,513.248,645.572,320.139,574.213,240.585,
433.531,660.425,550.896,568.981,374.78,479.731,466.007,467.547,655.465,623.88,510.473,635.214,345.918,484.439,337.853,
502.498,248.954,345.815,516.886,390.892,625.836,644.558,602.175,674.366,357.204,343.039,263.49,676.14,613.465,350.068,
260.877,596.717,606.299,243.814,570.039,589.828,277.064,681.182,466.85,536.827,436.147,425.763,350.655,556.214,298.625,
582.342,445.595,408.492,647.756,320.863,386.312,333.861,626.68,468.032,760.289,396.619,317.606,210.568,630.369,247.373,
496.616,412.408,552.986,480.059,554.689,609.337,692.442,429.221,574.679,649.715,294.822,432.607,261.123,694.305,424.132,
378.997,380.807,384.943,537.152,400.912,495.391,521.974,168.015,685.887,264.972,484.027,529.135,583.711,633.649,399.752,
575.031,612.781,348.713,241.988,642.232,599.697,662.476,339.25,705.621,678.01,676.397,631.658,486.557,701.092,331.985,
491.799,378.997,446.655,625.66,581.729,671.062,637.61,582.173,283.292,581.348,539.048,572.84,579.025,404.709,385.999,
221.961,453.664,456.19,300.821,605.089,539.015,567.04,615.788,673.783,343.647,422.785,644.88,400.513,668.093,234.964,
309.394,674.156,406.156,800.122,358.145,607.602,529.59,519.678,397.424,482.336,566.869,600.366,365.243,418.698,477.159,
589.869,414.39,393.902,706.665,367.471,529.924,531.69,380.826,500.174,490.323,624.769,291.787,257.42,435.895,326.313,
401.875,592.68,668.538,637.897,568.516,535.471,388.016,386.512,352.178,329.27,577.472,382.539,303.338,672.68,720.379,
321.42,752.26,368.231,543.37,748.43,597.757,288.366,246.834,573.503,456.448,510.886,587.388,646.807,605.179,303.496,
610.861,402.026,544.978,582.828,248.669,538.62,609.65,526.147,521.732,389.68,578.723,286.848,535.74,372.119,477.924,
663.765,470.741,304.102,301.206,719.93,664.196,273.659,427.659,659.503,601.909,619.956,279.564,393.087,521.042,468.512,
657.781,500.468,581.793,257.248,260.979,363.467,345.201,446.513,355.519,377.171,201.12,258.453,155.425,366.933,341.229,
539.844,442.487,293.904,399.837,390.915,532.486,401.421,506.519,538.773,490.05,268.67,524.927,363.941,438.073,619.086,
630.73,668.657,425.296,646.749,485.34,434.752,515.101,228.352,613.326,231.702,487.72,657.853,247.222,738.063,307.829,
462.031,504.253,653.154,352.62,482.601,193.218,290.624,214.862,570.059,248.605,266.527,572.778,635.887,370.887,311.071,
398.452,594.092,308.441,462.132,286.266,290.293,302.584,259.548,530.511,348.068,176.403,351.473,437.084,490.802,334.869,
367.171,391.447,326.839,642.05,471.293,656.725,564.822,270.259,220.387,751.036,241.982,293.209,691.657,601.263,444.678,
233.214,465.149,498.908,460.921,474.35,248.411,411.843,445.931,310.175,458.454,549.235,343.452,573.227,579.545,272.118,
307.088,302.237,262.018,331.296,226.513,472.101,510.665,531.094,242.908,295.956,312.986,268.207,293.339,391.528,304.756,
694.573,302.474,552.93,663.566,357.689,439.876,385.896,476.901,450.179,182.114,506.645,233.879,250.445,555.81,290.144,
377.438,260.102,628.206,326.734,546.792,499.637,238.698,324.515,452.678,230.073,629.787,444.4,343.479,337.867,346.233,
612.621,469.219,376.412,627.992,533.882,470.163,573.5,199.462,328.306,549.772,585.32,492.504,318.018,528.372,523.981,
375.464,325.256,312.007,325.885,668.487,191.663,574.162,564.906,500.267,343.945,278.565,515.376,423.284,490,489.467,
181.997,239.395,268.924,446.611,521.179,302.406,434.792,259.958,221.117,193.695,231.638,665.994,209.089,445.415,205.294,
491.27,260.086,381.603,211.493,391.976,208.317,363.058,494.212,435.441,419.01,221.636,425.187,463.85,404.024,319.822,
304.91,263.061,512.678,238.25,659.393,650.242,556.232,212.073,534.498,452.382,689.305,329.011,653.788,241.293,348.374,
609.427,624.018,649.399,232.588,299.181,298.529,429.994,578.653,503.443,212.808,226.641,580.437,244.372,431.407,443.676,
192.677,489.066,548.589,310.714,603.731,640.838,392.729,368.111,619.827,169.863,262.827,322.651,470.289,601.863,244.279,
291.139,341.937,294.742,242.191,357.451,579.424,610.914,332.014,277.016,434.841,224.104,693.939,320.595,361.646,361.571,
569.465,208.199,388.81,576.576,200.188,507.293,240.112,389.282,522.677,255.241,316.822,644.11,255.163,594.035,417.875,
616.316,601.7,448.006,375.301,258.697,323.2,569.134,252.636,363.759,369.551,382.76,437.271,310.23,271.014,287.046,
221.495,290.186,281.565,679.138,648.473,253.227,359.849,665.641,271.304,349.766,308.459,550.936,583.391,208.509,271.213,
533.868,542.954,465.369,304.504,304.413,240.881,299.696,235.763,266.512,485.818,294.284,602.812,216.867,605.86,316.045,
560.872,637.708,516.312,382.484,692.712,620.171,444.282,433.322,649.645,484.271,214.331,368.431,280.751,599.308,544.31,
170.594,354.965,452.709,208.799,205.184,392.776,668.816,377.752,281.453,203.451,289.526,463.427,296.892,495.191,258.842,
