511.27,55.2839,637.184,465.025,665.746,290.551,49.6371,527.05,586.495,486.761,446.696,256.498,485.482,116.923,521.219,
54.5019,55.6979,114.641,378.471,438.449,481.513,554.697,195.1,46.9493,56.4551,273.339,57.0541,110.258,49.9498,75.6861,
54.0319,62.7735,198.317,48.96,64.6825,52.7354,59.6535,227.721,53.3394,48.6465,49.3003,96.8028,47.602,46.1502,57.9797,
48.2096,50.0414,48.8012,54.4952,61.998,176.929,47.1408,48.4769,49.0318,46.837,315.561,56.0873,50.2336,58.7063,47.7137,
66.4751,50.3008,46.3176,53.2699,45.8568,117.06,54.3524,59.0779,55.1527,49.0192,50.9136,50.2295,59.5584,52.7053,55.7475,
51.7426,50.9561,52.2087,57.1752,49.4906,59.0842,55.5624,57.8975,45.3795,47.7396,101.28,44.4346,46.7202,48.4214,67.3552,
48.3847,52.1138,46.6679,46.8245,43.422,47.2969,52.0882,51.7883,230.154,55.9422,501.529,72.8365,50.359,231.88,58.1868,
59.841,49.1769,58.7985,45.1729,649.519,193.033,47.2033,51.6428,70.6104,210.198,51.1443,222.668,49.8943,53.2631,276.804,
49.9127,49.2799,236.055,401.116,45.7164,49.9414,60.3878,51.1536,44.5705,57.511,47.5166,65.3199,76.9595,101.426,55.9,
630.144,46.628,56.1421,96.6962,47.2881,53.9364,48.887,67.9169,53.1777,49.609,55.6841,52.708,48.1651,50.5444,45.5615,
71.8215,46.7777,59.0034,45.5984,52.7397,54.4475,55.0861,50.0659,63.6156,159.6,82.8214,51.0468,45.3223,46.2831,46.4537,
46.9108,54.3587,171.234,48.7818,52.3142,48.0494,125.78,51.063,50.3962,52.9682,56.1399,47.0623,56.5642,143.206,46.2234,
55.572,49.0055,55.0044,52.2593,201.676,49.0332,48.6248,45.0065,49.5912,53.2293,46.5091,50.9694,55.793,147.056,43.271,
63.513,60.6181,47.2134,47.8387,49.9251,44.1606,52.1563,55.9956,45.5002,45.6756,447.156,48.0942,51.645,51.5333,170.401,
47.2474,64.9324,54.411,347.932,79.8888,47.1246,152.233,57.661,50.6595,44.1419,57.3027,45.6655,60.7483,56.2572,51.3941,
53.2137,65.3917,45.4729,49.6569,44.7372,81.8227,52.107,381.202,47.1746,47.3716,48.9443,54.1472,47.9131,74.8429,46.1852,
56.453,54.91,53.2401,62.4767,52.7095,61.7654,51.0292,62.7135,49.5067,45.9141,48.0284,261.442,49.973,59.25,231.872,
49.7521,48.5401,347.376,42.2592,50.9919,45.173,55.0838,44.0802,52.8087,46.1423,50.6771,64.3347,49.0929,46.7634,48.8034,
46.5404,46.0243,52.1728,45.2749,391.068,48.4057,47.2231,109.176,58.7657,45.1781,58.335,52.5817,51.9992,48.3513,215.95,
63.8342,98.4783,54.9147,43.5388,45.5224,46.38,44.8241,46.5055,281.313,45.5117,50.3123,48.3136,43.2749,329.606,43.4407,
53.0022,64.9825,275.195,60.0318,52.5047,65.081,53.3717,49.5651,51.1225,54.1162,50.8798,48.111,54.0848,61.4586,56.6095,
55.1795,56.7053,210.749,48.1743,52.0039,68.3507,46.5071,367.264,54.4698,45.6284,51.3827,51.4834,96.06,60.3119,49.7905,
53.226,58.3509,46.1354,75.4846,47.7426,50.397,52.9913,62.2703,61.4761,49.571,44.0476,45.7215,53.4776,49.0117,45.726,
43.4327,46.574,209.589,48.0814,44.6001,66.0154,55.128,56.3209,423.886,51.4429,364.805,52.2106,53.738,165.251,282.874,
51.4883,45.7629,48.3428,53.34,57.6201,94.2456,43.7045,51.5984,146.215,51.8217,60.5185,53.4464,59.5657,50.5717,52.0248,
