617.911,422.636,295.502,493.177,743.724,573.412,276.342,183.817,510.189,348.111,184.723,183.955,538.104,618.012,321.066,
569.113,480.869,353.146,219.533,584.435,455.632,344.61,286.646,363.59,195.431,287.459,258.081,362.972,397.826,209.116,
587.481,459.709,600.889,483.098,326.216,240.522,403.935,385.136,511.065,236.053,570.852,209.429,617.223,650.297,552.744,
606.579,438.692,434.794,343.824,594.167,452.455,606.003,340.767,279.621,272.333,302.116,645.403,367.666,203.546,406.651,
515.332,401.774,235.105,374.002,247.739,452.43,331.768,540.515,355.921,442.201,255.816,200.111,331.322,232.469,437.317,
342.831,328.321,170.022,727.994,190.953,200.693,223.039,153.862,466.425,481.149,533.009,152.333,407.121,175.348,142.413,
517.964,339.566,528.167,589.849,233.416,180,162.899,166.901,96.0534,287.88,306.899,464.85,216.426,427.359,289.556,
241.836,190.3,134.729,312.386,577.295,133.44,408.396,227.254,181.32,334.412,235.298,188.51,365.393,378.932,358.322,
404.788,296.375,476.125,163.335,389.433,510.011,197.015,201.297,391.509,144.952,142.374,359.765,555.462,191.31,565.635,
127.049,246.357,325.073,120.887,278.916,213.304,231.375,533.617,496.505,539.313,394.987,162.607,172.689,185.521,143.736,
230.84,243.6,300.452,239.516,263.549,509.216,263.757,520.271,696.5,639.102,144.669,430.272,217.738,306.077,122.786,
539.198,366.076,275.415,186.293,217.284,412.199,154.52,403.98,228.701,396.395,317.308,86.2075,218.387,177.558,475.836,
70.1015,149.271,352.889,124.408,445.632,135.279,333.575,509.095,316.031,203.039,534.875,330.305,220.061,218.085,420.38,
215.963,641.742,61.9884,359.049,270.126,452.172,184.252,205.792,224.502,261.528,137.099,212.175,239.682,226.493,186.685,
98.14,372.844,279.316,114.769,187.171,398.46,91.614,652.366,282.924,200.889,131.93,369.475,172.845,145.334,233.182,
526.34,322.766,192.102,202.406,294.775,70.5166,249.006,356.787,216.955,247.514,177.363,351.159,538.989,161.368,94.6986,
381.376,143.462,303.566,132.262,225.636,118.604,324.202,270.262,194.305,154.312,260.296,595.115,127.754,168.102,248.04,
155.607,270.14,200.572,261.976,196.336,282.049,224,104.863,184.322,197.514,141.876,262.261,321.039,632.13,296.508,
174.214,156.163,138.107,195.545,589.914,156.902,246.205,467.149,610.4,172.776,182.378,203.654,479.296,477.043,270.407,
83.3039,257.04,214.304,438.879,361.917,386.075,147.254,295.621,451.505,433.534,323.366,254.515,209.647,94.1318,149.303,
190.578,522.794,150.109,148.702,309.364,187.59,195.004,150.849,74.958,296.733,188.992,575.245,93.8208,380.355,163.581,
103.859,237.055,142.813,261.115,326.438,228.39,335.463,144.104,185.204,176.497,259.43,112.033,204.678,194.706,217.869,
377.914,619.632,460.196,165.153,190.469,272.498,444.812,236.192,189.589,298.787,143.517,484.206,117.588,372.256,118.763,
151.127,178.275,244.905,156.669,329.197,246.664,225.419,419.429,62.9721,319.495,290.126,176.387,254.839,345.446,323.844,
164.835,267.897,580.953,289.464,157.908,296.435,62.9118,104.437,195.505,212.467,130.695,232.767,211.461,125.514,105.768,
363.063,137.714,203.647,234.951,284.257,60.1139,151.272,98.483,169.734,157.818,334.549,155.727,120.954,92.3031,414.84,
169.851,282.503,148.02,239.724,116.423,408.485,312.885,555.506,314.854,251.256,531.048,155.959,211.392,265.864,144.725,
262.611,131.768,349.196,173.863,165.498,225.6,305.02,378.602,76.6633,293.807,338.373,445.972,134.985,416.959,247.273,
300.7,217.722,212.869,606.697,290.518,338.007,278.937,127.803,346.194,214.431,370.228,190.163,157.069,161.696,66.2467,
232.897,172.235,127.311,412.719,475.19,222.716,499.771,139.799,286.288,71.276,142.328,141.412,85.8375,430.22,230.235,
234.141,60.3353,195.198,131.392,224.429,201.572,289.355,368.418,172.608,78.8456,598.442,203.327,252.722,224.643,237.406,
408.392,312.157,203.485,373.772,98.7491,186.6,603.073,256.005,334.824,140.822,183.776,185.106,234.689,315.607,269.66,
260.996,168.485,345.32,325.677,326.347,403.052,292.201,173.98,219.577,148.199,588.281,264.89,317.121,404.259,200.132,
210.054,142.786,338.371,114.285,205.184,202.311,215.082,568.122,246.223,106.089,236.209,359.765,166.248,126.675,69.8549,
61.868,178.419,98.4242,93.0846,504.51,293.854,158.274,347.605,310.751,265.337,544.029,251.242,392.833,149.841,389.791,
131.037,319.688,126.415,106.386,234.656,173.826,125.788,468.433,137.235,102.648,86.7635,156.227,326.37,171.485,123.541,
338.227,175.456,327.556,143.044,442.851,150.489,473.953,172.011,203.161,80.5635,213.37,146.393,203.991,360.089,73.2603,
252.24,68.7692,184.835,61.2252,140.365,454.541,158.331,508.63,487.767,197.569,192.844,478.147,199.098,75.3327,120.013,
175.222,383.528,178.482,283.527,220.949,119.725,125.379,141.446,517.857,69.6826,119.378,299.188,549.295,142.331,135.916,
170.249,253.549,159.627,137.162,331.12,81.109,268.592,210.386,269.78,270.478,110.822,227.211,210.208,214.129,124.567,
313.607,285.754,246.122,233.519,225.28,131.958,427.381,451.224,384.165,197.757,122.258,360.664,229.955,265.078,186.004,
254.364,213.154,374.782,150.684,207.745,438.221,56.5038,70.8449,118.495,92.9241,647.328,374.509,147.929,92.926,333.497,
379.681,187.13,248.155,376.988,147.681,225.751,89.8237,168.679,186.093,255.325,336.252,257.16,195.293,164.915,357.195,
136.807,148.785,180.57,161.167,139.167,123.994,247.924,225.546,207.384,78.5823,357.995,247.798,365.251,143.934,510.37,
174.268,466.243,225.103,173.95,338.568,528.269,232.866,282.397,236.552,164.033,346.315,341.473,93.7338,186.482,418.627,
256.782,216.968,352.224,276.194,353.865,370.603,309.154,229.478,160.544,295.372,294.467,220.224,222.56,98.7414,171.784,
413.757,225.311,256.08,464.399,399.157,382.823,88.5938,102.244,231.706,174.996,315.479,381.42,61.7286,147.851,239.425,
187.494,407.102,76.008,368.732,326.487,211.853,172.276,281.479,65.6193,220.926,157.281,196.609,135.115,172.092,67.963,
144.134,446.637,431.034,133.011,512.928,192.1,113.781,176.161,246.722,70.3372,233.485,102.772,359.55,270.782,168.297,
308.534,259.504,229.151,145.275,268.464,258.178,217.992,205.045,308.002,180.629,157.04,66.1151,218.238,304.299,70.8193,
