270.448,715.168,137.521,748.927,783.413,660.186,207.202,439.307,502.65,276.829,544.251,97.3357,323.563,454.311,616.511,
97.4695,241.711,319.474,207.434,362.877,363.929,345.69,142.129,115.728,193.844,140.924,291.631,296.8,248.747,160.864,
119.7,417.16,379.521,231.033,223.425,255.341,595.26,162.265,99.143,537.47,349.287,383.148,118.093,115.688,117.018,
139.057,81.8434,256.008,94.7913,124.92,91.2185,122.283,300.84,236.159,639.083,184.545,107.946,114.934,424.579,542.992,
116.087,59.7801,199.837,119.091,132.904,159.441,222.953,175.474,306.888,101.807,159.169,348.119,200.426,153.219,727.875,
157.184,246.531,128.605,226.38,150.924,559.446,236.019,486.333,67.1861,240.614,674.585,513.95,194.86,595.936,165.249,
377.345,346.329,91.5648,133.216,254.695,89.0808,126.33,94.2525,97.0394,116.618,171.601,342.193,192.674,121.838,389.118,
58.6033,179.333,429.393,311.291,160.016,137.14,143.688,164.372,472.02,86.8617,268.411,168.044,154.39,515.75,153.308,
78.0462,124.475,144.89,280.634,170.025,329.529,339.638,102.095,281.723,107.171,76.9287,81.7676,62.478,433.139,360.142,
321.403,72.9967,206.266,73.8346,126.794,203.573,89.2066,102.612,58.9482,151.856,110.248,227.882,106.968,91.662,151.335,
115.706,300.591,158.398,80.0512,190.957,62.3234,74.9053,76.2629,204.716,188.895,135.592,369.329,158.693,355.582,53.7543,
439.869,75.6901,88.055,62.2263,275.671,86.8071,66.7241,58.2721,67.4701,80.3939,243.302,56.7767,57.2079,77.9311,74.446,
56.723,58.6567,59.4668,73.5598,63.6938,79.9064,61.2594,58.834,59.3051,68.4096,80.3708,52.5092,522.994,82.4131,55.8966,
49.495,47.6417,49.743,54.0886,52.8955,56.3404,48.6286,53.1225,62.635,69.1144,208.903,60.0539,138.859,470.749,66.314,
101.674,48.8822,56.0229,62.61,71.68,65.7365,48.8498,73.8969,72.2394,71.7022,55.4438,113.898,160.243,51.2636,54.6828,
73.1361,51.8068,50.1391,57.6157,51.4276,83.3783,50.9085,79.3198,51.8253,129.037,55.635,62.8062,131.219,174.782,55.1051,
55.715,57.3713,59.9551,54.5954,54.6072,56.7742,51.9682,352.36,61.9831,49.8677,90.7355,59.4267,48.9579,51.1307,58.6956,
50.6326,64.547,57.6022,50.7302,47.584,52.3749,49.9572,56.1317,86.6526,47.6237,51.5025,61.29,50.0643,74.7217,56.8084,
61.9955,48.5871,69.6268,51.7165,191.914,52.6839,70.4328,55.8718,54.566,45.1494,56.7618,52.4087,56.3157,54.3531,47.6694,
162.956,48.7356,50.0914,65.987,233.997,48.2858,44.3104,47.2965,44.8321,53.9406,54.1209,91.8132,293.948,50.5788,167.336,
57.8334,44.6858,55.9811,101.964,73.8611,118.99,65.8865,49.1301,44.7532,48.9798,64.8765,59.5079,48.6954,59.9149,52.1318,
48.122,48.8707,52.6562,46.154,52.1915,52.7995,46.8103,61.9168,50.6247,48.5563,47.917,174.19,46.2355,56.4181,275.628,
50.824,309.03,59.5085,45.5922,46.6129,244.834,46.7808,46.7923,51.0225,52.3303,207.252,59.2841,271.915,61.202,53.8995,
57.252,47.3023,52.1748,62.4658,232.405,59.1765,44.6954,131.955,50.229,47.2867,168.16,50.5102,55.4408,65.4448,46.5178,
