655.862,220.502,624.312,635.267,650.023,538.156,291.088,399.563,351.339,369.081,506.863,337.644,355.087,491.855,84.3278,
132.917,209.644,334.936,355.872,438.293,474.476,354.503,414.733,327.298,461.876,238.344,251.124,572.982,504.847,365.397,
284.779,99.8583,211.949,209.84,587.055,345.74,170.286,358.695,265.508,432.695,650.846,109.987,371.725,180.776,535.611,
479.229,414.848,478.141,277.408,404.959,277.262,138.16,290.999,386.002,479.321,236.932,261.004,410.362,302.931,576.622,
330.013,321.516,113.322,304.978,152.836,398.165,535.312,125.027,291.308,264.689,123.375,99.2326,541.461,277.299,433.175,
416.407,259.362,177.626,126.822,128.13,226.299,287.075,318.549,232.109,250.556,194.147,216.89,318.816,130.584,316.963,
176.692,216.454,177.936,156.669,381.285,324.28,195.443,359.397,285.895,393.831,188.825,127.645,212.207,88.9322,156.669,
290.503,153.167,94.3162,109.812,259.858,232.062,361.272,173.036,84.7751,180.744,177.415,385.792,199.497,184.306,303.081,
140.812,511.693,216.709,289.265,211.639,171.327,286.128,295.477,541.536,444.36,133.688,126.515,410.716,285.841,91.8133,
280.902,242.194,179.05,111.114,270.296,453.577,117.339,277.163,138.268,276.926,560.161,314.035,111.21,312.049,142.131,
597.784,117.767,159.11,287.072,211.751,307.069,196.154,289.29,138.988,423.804,221.408,379.292,389.162,367.974,186.661,
106.359,153.73,191.34,554.487,398.651,606.871,359.614,143.719,494.226,181.301,281.84,353.978,92.8089,115.359,472.255,
116.124,522.002,351.686,280.389,384.787,296.838,131.796,159.334,225.154,215.289,129.56,266.761,717.779,330.19,222.422,
165.228,172.488,173.107,361.349,491.243,189.442,444.731,98.3105,147.255,200.233,388.566,364.153,139.205,226.064,219.366,
93.4555,452.765,264.374,59.8541,170.521,185.687,172.564,76.5548,194.819,342.267,310.394,246.424,255.476,433.823,200.016,
226.246,366.244,268.113,190.891,373.01,531.867,294.675,208.479,296.21,300.412,213.938,203.32,199.926,515.681,194.778,
150.767,240.603,126.394,389.231,212.492,109.924,188.91,210.243,277.022,428.272,158.41,173.855,451.253,481.798,279.031,
179.729,207.196,241.537,316.342,238.122,126.678,313.456,199.499,292.074,191.804,261.078,203.436,217.095,321.046,219.397,
193.496,256.001,117.622,159.661,569.386,108.949,292.586,182.755,216.513,452.014,133.403,417.283,194.493,89.6237,167.114,
171.551,314.816,130.176,133.606,287.276,335.926,350.009,280.988,198.158,337.105,295.441,289.091,198.686,487.526,296.094,
92.0946,416.91,108.376,279.563,163.54,203.095,246.12,166.774,363.007,431.225,222.108,215.544,250.754,152.065,203.487,
173.481,120.854,95.5846,281.113,299.356,241.794,307.825,163.399,129.288,118.611,456.734,148.189,112.751,127.841,108.095,
240.184,202.639,250.539,159.81,215.784,217.671,246.016,271.678,310.577,314.448,343.667,161.407,118.17,99.6472,253.718,
258.095,194.672,156.944,386.263,162.006,153.774,276.207,236.155,316.048,192.164,244.872,132.29,390.799,192.827,220.783,
91.2282,106.022,230.555,164.481,335.987,122.398,204.101,329.717,107.337,172.414,424.125,629.973,523.069,450.905,241.139,
202.953,175.417,123.581,661.957,451.211,161.412,151.989,129.307,260.311,364.275,320.871,187.667,317.873,528.23,233.486,
80.5993,314.557,429.583,216.13,110.552,273.601,612.595,290.988,567.605,243.416,476.158,452.355,183.18,412.061,195.832,
144.116,132.79,247.22,301.185,169.002,319.581,164.72,231.712,122.609,375.299,246.969,227.499,218.485,133.584,181.147,
136.239,179.095,178.64,138.099,328.997,212.011,164.953,385.561,589.328,242.841,286.998,256.035,310.642,511.646,205.762,
409.919,105.981,218.876,202.339,135.591,228.129,424.497,178.978,286.469,388.271,135.285,284.678,108.884,222.318,82.4557,
162.418,218.306,100.523,95.1916,227.264,306.013,349.556,426.61,145.514,439.177,311.795,531.529,163.043,112.358,628.736,
163.227,203.843,196.917,201.694,272.592,262.373,239.468,177.432,361.084,157.965,381.7,203.304,125.592,335.393,589.062,
237.782,130.415,254.186,166.559,213.624,177.361,235.456,101.728,478.669,182.053,345.895,353.88,177.359,444.463,197.068,
401.95,249.66,163.595,504.116,145.086,172.092,313.933,67.6421,232.894,322.586,169.265,200.75,187.344,186.47,108.25,
58.5919,161.937,248.935,268.036,164.859,190.376,394.769,205.726,305.219,242.698,365.429,318.665,166.839,245.333,348.21,
159.297,539.991,117.865,146.887,129.368,130.136,348.919,192.627,336.97,355.559,199.225,241.516,159.725,452.865,166.963,
405.639,282.534,266.17,362.446,247.528,210.25,272.164,77.6171,135.557,335.695,125.683,192.35,104.485,337.337,63.4453,
128.96,555.461,332.993,529.895,253.913,191.944,101.507,260.441,176.113,163.082,287.551,468.433,235.842,128.438,99.9125,
225.289,131.967,86.2674,140.094,234.48,341.508,310.334,117.429,152.344,422.866,137.514,84.4409,184.913,134.134,137.354,
503.253,179.739,210.35,481.645,423.835,454.992,69.1612,138.345,108.898,553.7,209.386,242.375,369.073,130.158,162.853,
80.263,213.911,379.934,223.636,80.3091,354.786,168.756,165.384,69.0239,203.931,189.022,388.067,294.768,246.265,153.116,
60.6,216.099,187.498,228.147,362.525,600.82,339.973,184.876,127.488,281.438,142.445,139.305,227.603,286.106,70.9026,
238.091,431.404,444.003,63.9271,150.757,96.9795,207.52,349.468,176.527,96.6623,382.868,254.099,191.153,211.216,71.8076,
289.088,94.8913,349.236,397.443,134.995,369.816,464.506,168.798,181.618,296.474,202.942,216.225,215.31,362.295,254.403,
