654.322,222.129,399.923,382.812,282.202,607.741,437.404,318.481,421.463,566.232,408.344,505.655,408.677,759.515,575.739,
198.867,276.245,180.593,340.328,681.535,285.533,554.759,618.034,273.007,420.899,575.478,571.668,364.58,706.903,487.818,
340.232,359.553,203.003,247.1,262.391,182.608,262.391,671.786,282.304,381.968,331.664,364.525,521.376,411.851,429.231,
342.136,415.053,243.686,625.873,561.245,510.375,409.811,395.081,243.405,260.639,352.324,325.584,190.462,485.109,347.832,
203.88,220.78,419.372,443.541,367.688,115.684,268.89,319.355,225.321,248.692,176.552,615.72,190.007,243.521,236.237,
275.915,445.668,126.086,139.656,263.722,555.302,224.976,466.501,410.223,250.636,474.327,458.385,420.172,371.509,149.742,
498.807,293.336,285.694,365.059,162.419,250.233,202.502,476.005,192.637,196.099,234.506,236.51,136.538,172.943,598.249,
381.97,273.629,362.968,487.776,212.45,250.937,200.919,575.311,266.482,457.651,436.331,188.948,456.752,275.288,459.606,
246.474,225.694,232.614,195.687,271.889,247.415,209.543,156.312,353.44,144.451,654.593,267.174,343.517,177.819,191.836,
459.299,361.107,270.409,462.38,542.241,261.754,347.116,288.94,272.401,292.879,385.94,290.335,213.479,233.554,211.092,
436.62,362.765,271.115,428.703,173.015,178.428,324.73,547.907,509.854,496.04,360.128,574.758,401.692,253.939,530.777,
388.951,698.063,530.087,188.46,390.77,186.65,425.318,368.741,179.114,243.154,327.318,473.388,208.31,335.748,355.55,
492.322,333.763,216.494,432.587,133.227,576.866,126.906,510.164,277.621,239.344,373.269,421.259,172.149,201.616,343.374,
219.44,156.174,299.336,290.952,157.554,202.033,582.432,573.709,464.04,167.447,213.171,388.347,176.732,287.99,602.521,
212.86,208.933,354.166,410.147,319.645,426.136,216.95,242.016,235.364,242.984,406.484,413.834,170.391,384.512,220.254,
235.793,378.304,207.191,175.003,302.268,223.382,234.047,358.006,264.439,141.31,330.977,222.393,396.629,271.072,223.192,
183.77,279.644,192.066,99.6706,519.833,173.629,205.526,562.78,458.147,516.243,395.839,208.085,566.547,435.645,229.744,
248.927,544.325,496.669,355.723,525.547,273.385,522.87,252.884,396.943,346.565,516.422,496.065,170.414,440.062,200.304,
304.133,547.812,493.835,240.828,421.142,222.595,237.092,283.744,355.725,257.652,244.007,257.797,187.004,328.85,298.474,
146.055,393.877,239.459,360.629,233.264,289.107,270.495,322.911,469.317,321.874,286.219,314.64,397.984,364.724,254.221,
274.443,285.515,519.538,333.924,302.259,496.565,235.259,165.119,355.886,173.369,387.364,289.678,613.685,170.319,239.3,
574.913,439.777,397.917,399.677,173.232,332.646,234.113,309.376,406.062,222.12,232.115,238.582,468.133,247.172,302.324,
479.183,328.245,414.683,247.771,374.28,627.949,464.48,400.004,539.384,362.606,492.878,553.267,285.545,254.706,231.513,
