429.514,523.814,353.164,737.943,650.917,365.672,363.655,678.839,724.159,535.188,461.907,672.369,675.683,401.084,336.459,
349.764,725.379,485.168,351.327,533.814,616.597,642.416,393.751,323.342,405.698,528.079,640.571,687.393,211.164,420.975,
310.556,495.751,581.821,724.755,355.962,563.721,724.89,462.212,674.256,586.001,307.576,686.858,646.933,339.585,295.803,
368.47,384.171,467.472,262.906,633.994,589.935,390.337,405.333,459.66,606.713,267.206,690.447,413.657,658.52,347.554,
664.921,644.272,329.642,708.1,279.2,424.046,331.885,447.784,412.869,631.67,342.011,694.018,349.922,339.828,756.776,
506.088,378.922,624.184,297.681,246.264,375.089,686.567,417.878,577.437,586.908,602.124,305.443,775.393,347.553,418.011,
640.906,477.633,436.268,639.654,224.829,559.929,596.504,736.134,527.875,591.287,569.624,628.66,407.938,747.252,354.227,
451.193,679.447,436.982,411.819,639.912,489.719,303.701,726.865,242.596,514.813,514.726,594.531,319.368,595.802,236.637,
749.171,513.434,650.018,374.827,543.393,275.689,561.674,658.013,337.476,625.092,479.177,604.532,415.547,641.557,366.898,
588.144,340.147,642.529,679.989,240.065,387.199,236.639,307.5,378.06,622.213,485.52,700.52,344.178,672.629,329.074,
619.92,543.283,538.524,412.407,615.192,238.452,670.525,605.44,277.468,660.055,370.956,591.279,571.531,646.8,351.59,
394.81,632.516,389.133,391.95,612.556,725.757,477.297,304.156,682.113,534.056,586.048,576.433,670.175,737.457,545.148,
273.19,213.73,397.309,497.42,323.936,345.183,264.58,674.448,547.925,502.364,682.347,650.407,688.254,625.34,488.614,
397.417,683.815,686.936,514.641,651.508,370.426,783.416,552.92,561.697,669.39,677.189,685.909,499.083,598.25,387.721,
439.385,275.748,273.122,307.672,703.721,375.065,575.291,705.548,411.287,321.872,297.507,420.481,633.669,472.465,477.428,
372.407,373.662,291.701,648.021,440.009,656.694,639.764,463.286,301.734,403.482,697.962,436.085,216.75,489.3,641.48,
508.501,512.594,633.969,580.605,725.591,716.725,502.864,521.104,401.823,708.654,381.251,677.035,296.501,397.594,626.043,
565.189,523.337,618.78,635.687,454.089,746.594,479.061,687.079,328.492,536.867,347.478,682.522,361.273,355.622,442.354,
327.225,606.24,336.651,335.504,401.719,589.131,319.603,441.09,549.337,642.711,685.574,533.063,408.897,329.874,647.356,
660.888,670.31,346.664,707.666,430.529,249.649,671.326,550.853,451.533,650.437,344.359,299.635,693.545,336.307,774.766,
320.838,634.889,414.289,742.683,664.109,607.049,329.499,328.927,362.032,639.102,535.944,624.088,349.886,627.091,618.934,
570.227,303.884,370.125,683.191,308.725,233.566,582.151,525.37,535.605,539.31,524.832,298.305,708.656,603.085,562.583,
710.084,459.252,672.511,681.318,679.418,478.141,286.305,620.04,405.797,305.252,678.999,630.147,526.706,648.587,682.164,
351.498,508.528,461.789,653.553,752.729,694.405,388.572,351.653,565.799,731.963,508.732,479.354,636.687,527.094,605.294,
640.355,439.335,384.837,281.62,426.685,346.952,678.939,255.375,231.919,772.557,669.402,663.598,649.671,335.922,308.545,
420.741,405.564,333.409,646.429,507.978,321.765,327.918,370.189,329.509,373.075,307.554,467.031,652.806,469.249,634.895,
632.75,611.788,499.333,683.669,433.129,316.659,653.796,469.405,583.98,368.52,710.073,678.107,386.109,408.72,633.295,
414.403,389.459,584.206,625.453,630.771,433.612,325.078,642.253,292.343,557.103,430.834,645.349,377.083,666.673,277.896,
356.138,579.065,713.949,492.349,397.229,312.699,334.337,634.74,497.505,713.793,604.528,602.951,334.378,675.75,378.091,
347.052,303.241,659.645,376.916,350.303,674.821,347.933,432.344,636.377,698.665,671.492,429.902,693.963,564.294,673.36,
653.517,617.448,673.323,517.349,382.407,632.23,671.43,687.463,607.674,383.755,316.969,428.969,346.722,692.481,402.153,
422.423,681.827,277.059,626.638,355.65,486.007,331.82,671.67,547.753,270.475,533.826,412.73,331.442,636.398,524.103,
665.806,263.123,626.31,338.225,573.267,636.109,324.994,523.071,655.831,364.706,432.984,443.26,694.845,579.235,738.158,
743.113,247.572,586.892,388.053,712.462,457.439,741.866,274.76,664.032,258.942,523.713,288.238,288.168,622.939,700.96,
683.908,282.576,569.472,710.926,363.621,599.739,409.011,327.467,555.864,611.246,656.043,287.977,454.306,449.713,476.86,
598.373,351.177,297.343,368.844,631.046,235.065,575.201,625.191,705.654,724.043,309.141,710.027,493.977,583.153,376.209,
202.992,679.719,378.34,652.143,578.195,526.867,401.556,282.063,547.913,417.038,420.655,728.49,736.334,335.002,623.333,
740.101,619.155,254.795,709.551,432.201,703.219,654.221,747.69,679.48,630.437,687.716,721.203,626.395,443.078,362.996,
460.849,469.648,307.694,663.703,523.493,412.972,573.806,351.02,620.12,393.732,648.835,457.606,343.307,644.421,264.149,
672.685,643.352,398.352,310.741,696.882,653.739,569.059,480.238,523.893,686.173,360.144,301.433,357.092,397.805,597.199,
402.919,447.715,632.485,615.55,630.392,727.416,355.669,645.623,473.481,574.084,661.163,721.939,548.425,507.618,331.649,
649.168,313.236,338.701,233.281,688.346,603.242,402.582,443.734,702.225,354.858,673.465,571.927,743.713,682.285,395.758,
656.758,607.733,669.09,700.085,608.185,287.444,461.178,622.233,658.153,520.641,264.072,287.929,480.29,671.731,304.755,
306.123,516.654,595.255,651.966,341.336,667.48,576.387,324.608,552.515,650.306,539.101,652.827,572.228,411.957,269.119,
577.493,473.847,625.148,233.682,540.508,276.072,477.903,405.483,332.433,410.43,676.716,516.193,589.827,673.971,289.92,
376.688,676.727,629.208,567.617,645.382,562.365,406.873,461.978,350.78,678.233,581.814,628.462,457.56,459.211,290.536,
599.569,279.918,467.123,283.09,338.097,280.238,363.54,736.502,518.929,451.397,625.851,714.697,528.041,506.134,262.729,
347.379,338.776,268.382,326.933,481.837,386.299,373.701,334.939,402.238,311.813,397.266,601.178,412.786,374.44,689.77,
523.904,600.175,563.438,472,349.414,238.517,547.118,698.211,363.147,678.295,597.443,295.901,707.603,576.853,239.524,
443.191,362.618,429.264,466.639,768.066,577.141,359.466,584.538,329.715,627.435,598.892,558.599,707.217,687.372,694.449,
