604.41,450.238,531.601,390.324,692.678,548.086,644.724,650.626,536.378,467.896,678.39,602.42,411.659,371.623,444.748,
399.885,237.391,173.422,564.128,628.179,176.195,415.053,276.572,198.267,708.45,227.557,648.347,437.263,505.508,664.489,
177.997,440.473,390.303,472.13,238.085,358.726,668.811,463.17,452.835,279.773,311.573,569.975,98.6435,459.404,345.09,
504.081,227.955,477.431,459.272,212.216,229.849,238.041,148.925,121.671,157.331,407.192,480.528,332.441,179.323,565.952,
171.135,147.957,95.0409,181.276,702.028,195.906,525.173,638.1,328.463,168.167,606.599,286.7,277.775,230.59,521.748,
319.243,149.523,619.431,82.4497,388.184,145.606,110.106,356.279,242.151,271.2,504.793,134.379,456.478,263.25,418.231,
284.788,267.041,216.684,455.571,164.581,233.455,211.859,248.05,183.259,206.766,145.93,334.614,392.44,254.95,345.87,
396.817,243.334,211.041,576.904,292.491,147.424,222.491,549.428,227.536,182.501,289.771,373.721,163.539,245.618,186.039,
156.766,161.467,139.048,422.446,285.478,298.328,212.771,141.823,162.533,163.144,215.131,212.39,198.141,97.0414,221.793,
325.144,585.472,235.535,516.628,148.636,359.341,155.829,234.824,177.853,409.443,186.932,91.5681,364.807,428.191,238.657,
407.949,250.947,113.965,138.45,403.201,294.172,91.4022,123.678,417.63,109.957,168.752,239.599,127.532,172.17,289.061,
124.132,454.35,423.529,385.85,162.52,326.648,452.165,219.536,99.7192,263.197,240.3,112.678,270.774,155.75,307.206,
101.987,384.677,168.806,181.029,345.891,147.35,298.935,309.328,110.28,327.339,233.169,146.911,186.242,189.685,233.982,
175.652,178.195,212.073,366.176,225.883,129.559,156.136,261.586,349.103,131.075,497.239,152.643,136.554,165.997,361.669,
131.279,267.73,185.826,176.924,225.809,153.386,139.271,469.859,374.911,508.393,367.555,441.65,211.179,443.676,137.636,
134.22,449.205,187.174,122.449,226.925,183.223,203.251,100.345,227.585,226.069,311.046,451.625,248.116,184.751,179.741,
269.717,107.92,257.56,234.447,597.136,242.351,156.689,288.81,181.735,161.232,506.351,81.4873,296.761,161.918,446.111,
337.386,158.271,555.039,523.351,228.916,432.406,272.105,183.163,255.775,216.892,141.701,71.7839,167.755,285.196,605.776,
268.029,524.023,268.303,162.216,113.465,236.812,117.533,230.024,179.903,313.913,108.286,108.804,140.125,477.991,327.654,
