161.413,621.623,637.488,688.12,468.549,590.289,660.117,447.679,276.643,244.696,545.947,363.079,393.943,604.058,411.691,
184.586,299.797,152.459,580.928,521.939,72.3471,294.106,238.796,461.613,614.48,457.445,414.649,706.763,261.924,266.418,
87.8687,578.379,292.508,134.102,151.277,526.973,560.259,313.064,203.301,215.355,114.602,433.797,263.354,65.6589,203.808,
224.563,68.368,85.3282,296.549,415.448,252.757,62.6479,112.838,170.603,137.978,315.217,102.558,181.182,141.071,495.927,
64.2641,67.5905,338.922,174.655,160.822,67.8568,115.75,61.4922,71.1585,68.2899,116.598,60.1406,96.3492,54.637,273.641,
61.625,181.446,125.639,135.541,89.5566,83.7378,176.576,289.031,83.1452,203.403,143.525,71.4162,140.019,59.4699,211.713,
285.616,61.9478,83.8023,87.2491,81.6447,397.664,77.5377,158.915,82.6996,293.343,69.7424,129.909,143.052,74.1889,58.1986,
289.112,52.5164,64.782,101.162,328.388,169.612,128.027,273.897,70.1446,53.9258,174.086,57.8649,78.4949,73.6418,69.8001,
58.1119,64.0619,77.9064,300.279,124.446,84.1166,146.019,165.558,63.3075,208.796,54.1294,66.0543,56.1074,102.836,92.9264,
60.8845,63.0152,63.3011,48.0235,51.9547,162.469,64.1019,285.294,252.559,151.312,51.0832,62.5997,61.0432,93.304,386.981,
202.42,73.6972,171.403,232.176,443.554,66.0002,243.159,290.992,120.725,483.948,412.745,152.297,102.61,94.8033,84.1826,
106.123,54.5802,72.6869,191.712,70.3897,85.335,76.5298,186.897,263.165,99.4344,52.7507,170.573,229.583,55.9511,75.6673,
189.443,113.734,226.827,115.545,72.0376,278.367,69.3919,76.0261,64.1158,115.311,128.98,120.746,83.5836,121.155,67.416,
99.6814,68.3192,65.8381,64.6087,56.3569,122.909,83.6584,162.92,81.6129,326.998,225.686,372.285,55.1027,109.941,52.4966,
156.909,86.4808,246.261,150.213,102.801,173.84,61.7619,67.2973,127.365,287.595,69.6565,192.22,57.7316,128.765,60.1959,
76.3239,63.7771,88.9749,58.638,69.4102,107.111,165.362,55.0373,127.319,90.0725,80.5146,96.9421,114.522,257.22,128.38,
363.106,128.974,50.7113,55.4401,274.517,335.698,58.4557,355.971,61.8575,87.52,422.207,67.975,69.9974,63.3816,62.4367,
327.075,95.5103,440.499,76.0836,153.01,125.09,69.8829,134.293,73.4844,48.5305,59.0286,83.0713,141.136,72.5056,90.2063,
150.406,61.0573,185.211,60.3091,59.9799,194.334,157.804,197.242,50.89,58.5693,144.732,187.886,70.8884,189.528,144.783,
63.1293,202.695,60.6965,340.631,207.955,177.881,92.5713,68.9748,102.577,170.146,65.5543,60.4025,62.4921,325.358,63.6945,
54.5979,72.3965,65.7634,66.1975,228.982,333.182,117.576,74.7684,448.299,55.8094,251.494,58.471,98.6647,66.895,148.006,
64.6599,69.3315,155.626,108.401,65.0894,56.3087,72.057,54.49,57.8751,101.044,86.3064,62.2256,232.351,119.019,198.363,
66.8888,60.7829,72.215,302.017,60.0313,64.0946,291.225,83.3957,142.749,132.172,67.1459,171.817,52.0954,289.944,64.8061,
302.347,63.3259,65.5692,95.9971,145.994,128.319,58.9265,54.7298,172.795,116.328,58.6554,345.861,130.904,374.505,62.1671,
126.992,193.751,82.8311,54.9991,210.508,179.681,164.463,68.7872,83.4965,65.2301,260.537,300.568,389.302,54.3345,95.093,
138.992,170.428,193.395,61.0899,82.7531,114.381,52.4875,392.203,284.127,61.5173,62.3285,282.263,116.87,64.5602,69.9916,
58.9272,219.609,84.1644,129.564,219.904,61.8475,71.1748,102.901,118.008,55.6154,70.6268,89.111,161.408,403.059,58.4845,
58.2181,453.487,377.724,68.9872,64.5948,193.345,171.716,376.741,134.003,142.691,60.5343,129.435,122.217,291.058,70.7879,
67.1511,57.4692,52.4342,177.853,157.138,52.9025,60.4105,61.6201,97.1553,206.758,61.9171,103.912,174.512,79.543,242.587,
