600.711,311.52,338.87,589.875,409.285,631.306,99.1806,198.432,581.499,643.585,313.184,673.962,511.072,155.328,493.566,
172.489,238.247,177.641,468.169,244.054,218.455,224.452,218.316,551.459,307.331,97.2997,151.934,245.967,730.173,525.58,
143.234,560.746,253.29,254.117,174.29,450.506,149.326,176.332,547.615,540.01,227.582,258.143,591.997,262.215,252.689,
125.179,251.44,234.588,530.294,161.266,122.709,153.275,152.269,293.646,405.788,159.899,148.259,364.685,251.374,153.778,
147.228,121.716,209.457,300.918,213.516,283.767,486.737,270.916,347.986,239.799,651.965,446.784,354.41,362.007,182.751,
318.681,311.029,225.693,200.558,87.5888,189.019,175.463,134.014,179.445,133.794,608.16,138.323,493.217,304.97,403.757,
237.127,404.042,136.149,302.668,157.497,109.739,512.556,98.5611,333.793,68.2219,123.065,241.462,660.996,107.817,185.273,
430.988,273.781,228.305,116.991,356.807,248.877,150.87,233.467,200.777,486.987,106.393,85.0643,461.957,203.382,259.469,
120.254,161.632,124.752,90.6959,292.318,350.693,452.2,216.667,305.078,160.714,100.112,55.6828,220.389,476.735,228.53,
71.8002,162.981,405.076,88.8116,286.518,96.9288,140.855,209.761,49.8765,121.366,205.821,389.024,406.049,61.7465,100.786,
55.3818,56.6083,46.476,168.219,94.8918,56.4407,71.7808,81.5671,248.609,64.4273,51.3089,141.534,136.417,140.55,341.019,
248.784,53.6328,58.1187,57.2047,62.172,106.475,292.497,51.1223,216.587,298.61,169.606,311.235,51.0628,45.0344,95.1341,
56.69,60.7936,173.923,271.346,56.3753,50.887,48.9477,120.472,74.9518,56.0283,52.7393,180.383,74.449,48.4382,71.6399,
62.6465,48.3463,62.6594,181.752,56.8443,279.712,48.3854,53.4129,59.3673,49.7282,162.032,49.9196,45.9326,180.867,54.7858,
49.3492,50.5477,52.9613,57.9156,94.6674,137.387,52.2776,48.4898,48.6293,253.966,205.882,60.5245,62.3684,60.4116,55.601,
55.044,57.4325,56.139,57.7618,45.3338,182.079,55.3358,55.9568,53.053,65.0623,57.2926,50.0286,54.1748,186.471,100.831,
61.9284,59.9243,47.7039,58.2639,148.239,78.4266,154.988,136.766,455.864,134.927,52.3615,50.8424,50.5363,154.965,58.9101,
54.4765,50.9236,148.354,49.497,46.019,48.2523,162.116,53.7712,59.3834,53.5766,84.7766,54.0802,45.9541,46.6765,51.2753,
51.3164,308.53,67.2502,69.8223,103.517,271.908,69.3086,68.6208,45.0607,56.8018,73.4057,68.385,55.5941,54.7829,119.33,
54.8712,58.5297,56.4635,234.398,52.6799,50.1952,64.1547,290.921,48.6321,54.2311,48.0619,52.333,50.6183,49.8411,51.2395,
46.1268,49.7084,61.1409,47.0408,59.9148,91.1452,63.0469,47.5608,56.099,79.9187,51.4654,51.5441,60.5929,63.0096,57.9267,
53.0535,50.141,62.4855,71.8526,65.957,54.8039,51.9617,242.913,55.0912,55.4405,51.9206,53.8132,52.3875,309.727,61.7134,
52.0843,99.9614,134.026,54.8599,49.6513,83.6399,69.0259,51.1365,54.2893,53.8947,52.9446,49.7748,179.295,65.23,80.6883,
59.1334,62.8217,50.4917,47.8138,139.975,57.6682,79.449,53.9668,56.0547,122.078,91.2916,54.2157,91.0812,59.5146,61.3963,
309.303,271.24,64.9357,45.825,175.39,96.3722,196.996,51.4953,58.8418,73.2144,63.2086,140.466,262.152,80.442,190.123,
51.0826,46.9591,45.1069,59.4641,90.6503,49.8409,51.0011,54.6673,53.7024,67.5311,52.1309,211.45,129.964,134.379,217.889,
48.5017,54.7904,49.4434,206.378,132.212,45.7848,55.3554,121.31,211.485,46.6727,53.0941,48.0905,80.7044,198.935,286.01,
43.2141,51.8788,120.188,47.8733,47.4892,47.2693,49.6109,49.1553,52.5763,56.1145,55.9939,425.229,50.1251,54.5553,76.6532,
51.9259,47.7776,49.3982,48.1665,114.415,237.988,48.3532,61.4844,64.0087,49.1874,50.3672,172.04,57.4473,49.0816,60.4643,
58.7359,133.108,56.8713,46.3029,52.0062,51.0843,46.5262,55.5684,45.4295,46.9016,57.0465,47.025,54.276,58.115,59.6891,
172.271,46.0344,125.878,48.6383,52.2655,465.838,141.914,62.8371,52.0553,47.2633,50.3358,52.4707,281.506,64.3459,51.9822,
52.9745,291.646,49.1018,169.296,71.8562,51.2482,140.589,54.8018,178.953,59.4951,59.3927,59.3125,52.1528,49.2865,85.215,
51.3303,65.3538,45.9566,59.3976,52.4144,228.102,60.2428,195.421,70.39,61.0767,57.7727,173.379,56.6201,67.8886,115.887,
50.4782,66.2194,62.3836,52.367,52.66,53.3827,46.0652,49.5167,46.3219,57.6321,133.499,48.2832,57.4294,106.3,59.9976,
46.7114,59.5313,86.6645,48.9321,52.1252,78.3651,106.333,183.751,88.3136,69.939,66.1291,67.9852,47.3038,52.8527,47.7372,
166.054,63.449,65.0851,220.06,54.6012,54.1419,142.4,206.21,45.7809,51.4882,58.0919,83.6169,48.0242,58.2143,461.724,
50.6261,49.9383,67.4174,56.3065,244.071,62.6316,347.109,253.562,171.829,52.2617,225.35,106.737,50.5507,59.2468,149.491,
60.8623,169.711,90.1089,64.3989,49.7939,97.6903,103.969,47.1204,47.6808,510.745,43.9723,46.9114,59.148,45.3427,57.303,
65.6001,56.2473,104.827,63.2781,266.183,55.4722,46.0802,213.906,211.526,53.7389,50.0676,62.8685,323.064,64.6699,73.8559,
52.1962,64.891,325.272,66.7652,47.2767,55.2835,209.992,85.1246,307.351,172.121,76.1466,53.6933,146.88,59.8517,50.779,
200.181,59.9895,48.3296,277.043,150.334,48.4855,260.844,50.4821,48.3512,53.3398,51.8877,60.5431,56.7259,49.3239,47.839,
48.0143,54.1043,45.6277,124.877,226.29,54.4177,369.544,45.2231,47.3303,56.4443,51.3359,121.532,45.6421,63.5795,73.0487,
