387.138,369.91,476.658,398.982,305.91,313.973,567.791,690.218,552.386,530.894,497.611,390.301,644.937,550.18,450.609,
513.946,579.908,313.703,569.18,554.904,546.53,537.017,528.51,472.214,219.141,574.793,475.29,468.684,410.276,742.581,
402.056,247.485,574.397,422.22,558.784,559.848,584.348,578.874,450.88,509.111,477.541,165.972,365.81,412.451,586.339,
384.219,441.497,707.34,550.395,312.076,394.007,547.41,366.89,578.241,229.043,455.19,576.714,272.581,503.06,369.533,
539.861,340.204,542.651,603.167,279.067,330.196,439.757,419.829,655.855,431.177,492.494,439.19,516.028,497.212,344.385,
606.314,493.971,396.191,522.456,560.416,389.075,333.483,494.062,349.249,460.518,353.008,305.36,240.848,244.1,515.239,
458.597,488.189,228.746,636.581,592.805,473.904,531.801,447.862,222.524,716.386,484.351,393.987,374.762,582.094,620.428,
527.296,559.315,700.595,296.183,417.457,501.149,388.903,271.846,253.858,517.166,361.012,502.566,286.955,715.398,380.396,
249.433,168.438,166.536,348.278,601.142,277.702,644.232,595.719,334.348,467.063,296.208,274.822,413.826,373.782,199.189,
639.297,213.416,525.505,221.771,261.012,312.113,193.55,174.821,232.17,263.069,623.565,152.809,582.376,498.293,146.864,
329.285,294.982,420.288,551.062,296.54,633.273,364.859,202.015,431.632,502.061,569.612,385.084,569.459,260.349,372.333,
615.688,445.069,305.587,554.614,398.555,254.618,601.63,293.767,362.69,340.62,235.124,554.246,445.917,374.663,228.863,
475.509,393.221,423.8,338.407,210.33,311.529,337.484,257.137,708.759,167.005,603.1,535.512,307.93,483.208,532.369,
381.658,284.948,267.126,290.112,212.46,395.783,507.455,217.637,595.561,399.315,406.668,188.983,332.07,375.721,212.539,
245.225,362.018,229.944,361.144,340.847,257.824,499.4,169.2,353.515,723.637,534.645,260.585,497.361,224.924,300.32,
349.681,223.818,259.636,226.315,327.535,311.866,455.423,591.257,292.966,319.871,407.558,543.64,129.253,399.382,260.046,
588.323,306.041,549.521,143.671,242.321,570.246,399.116,385.42,283.396,304.26,627.806,459.846,329.367,234.603,701.228,
426.093,423.669,181.827,530.245,583.266,202.01,325.366,501.151,368.313,134.516,226.294,153.029,177.082,84.4199,363.731,
127.469,121.497,195.896,309.4,186.9,540.294,237.924,179.031,479.347,231.56,162.776,205.188,164.634,173.045,357.654,
299.504,267.012,141.653,249.736,173.903,546.513,537.743,204.728,261.423,371.194,367.646,272.203,172.749,459.579,170.73,
185.372,418.608,167.723,291.726,205.886,212.631,79.1337,253.802,290.126,272.731,425.862,202.416,158.195,166.415,231.12,
282.754,198.161,309.232,297.684,142.212,331.453,132.458,290.845,240.095,66.2767,418.655,133.915,206.794,305.532,283.746,
219.277,376.453,134.515,239.435,248.183,110.311,340.254,330.911,101.015,430.439,107.644,258.54,476.26,75.0532,104.748,
105.316,524.533,151.052,172.791,295.133,126.531,90.2554,120.942,204.64,496.179,152.075,421.206,141.102,105.465,316.305,
266.525,374.953,128.028,331.457,169.366,195.134,452.459,194.283,156.583,523.93,213.265,225.418,197.393,310.149,394.126,
401.631,160.854,183.129,124.556,485.032,179.436,454.423,503.894,255.445,350.109,208.789,286.274,677.534,196.906,182.194,
551.913,107.285,422.388,140.747,118.171,467.039,392.547,74.4398,203.922,322.618,180.889,320.463,356.438,251.565,324.433,
159.355,65.0281,281.95,151.304,137.718,115.537,343.249,278.317,302.411,370.546,284.276,346.45,220.504,191.642,154.771,
206.79,243.21,372.936,91.4553,86.8584,467.784,467.875,345.265,541.482,167.219,144.714,260.637,173.922,150.023,306.662,
160.882,91.4046,195.875,174.326,519.798,235.659,238.833,97.1825,151.175,205.74,175.823,349.906,272.97,247.418,350.942,
174.633,95.8841,293.209,183.365,136.338,245.191,142.663,162.563,96.6044,233.091,524.724,313.463,145.719,157.012,93.9798,
205.305,661.239,452.067,475.987,181.729,219.373,240.886,117.955,158.943,81.7016,386.966,226.276,298.55,270.532,299.731,
256.622,135.373,85.9534,187.813,214.288,250.251,160.597,264.94,113.343,678.629,142.688,250.627,265.392,379.728,215.42,
146.727,409.136,99.6658,335.456,93.5336,428.959,61.0702,126.257,65.8701,66.1283,312.963,588.603,373.671,382.956,211.593,
381.683,466.782,239.775,143.046,217.474,152.494,179.737,497.791,149.355,125.926,201.581,199.82,295.194,449.5,458.784,
184.743,263.956,177.055,451.341,148.878,223.942,175.826,110.229,137.839,189.15,202.203,282.835,423.666,244.321,58.3165,
504.683,160.602,263.09,229.724,110.534,248.315,284.069,304.337,131.963,190.321,142.985,503.316,176.185,177.775,86.1317,
98.8829,119.92,89.7019,195.014,463.289,457.677,293.543,247.351,294.289,180.127,310.229,383.101,355.904,74.6051,303.629,
442.262,185.191,201.815,218.636,131.644,492.985,180.53,225.318,329.091,144.614,403.173,319.417,436.698,151.833,602.744,
187.782,489.853,197.802,295.106,337.123,80.0465,201.035,185.435,161.034,176.662,286.871,358.231,280.699,170.201,338.867,
104.432,177.151,149.714,187.877,353.557,195.014,302.468,207.55,260.172,97.4076,287.923,130.874,328.479,66.7989,392.907,
173.704,180.214,73.0602,517.885,155.685,153.28,156.205,119.409,295.618,274.4,298.477,265.194,385.725,285.492,180.043,
393.914,471.633,214.326,245.109,124.98,407.878,264.091,155.88,126.955,203.755,128.599,213.609,198.522,119.373,200.328,
327.231,189.404,147.928,267.877,135.729,104.238,143.369,117.136,295.923,226.296,340.925,143.844,222.72,363.606,87.8841,
77.3338,272.25,87.9677,148.573,235.747,294.966,337.838,156.006,327.966,100.978,561.339,164.536,80.5929,197.798,132.094,
193.073,179.163,216.186,137.525,306.948,301.748,96.7842,220.475,162.405,177.378,88.0951,471.644,148.337,79.8806,211.954,
105.592,324.679,284.981,437.97,107.751,109.426,335.032,184.612,383.157,129.76,186.113,425.468,405.081,66.905,264.422,
613.431,164.551,168.127,188.01,210.889,219.745,285.652,98.042,195.739,264.303,536.189,255.591,647.676,295.7,94.7825,
224.15,232.283,463.763,397.789,176.321,149.615,141.092,236.046,217.902,491.316,229.743,73.4237,187.726,381.219,280.165,
173.103,154.834,142.669,315.353,225.967,186.133,308.503,459.489,556.232,114.876,197.203,326.638,277.492,181.262,93.8355,
