271.293,408.709,631.426,474.266,502.633,576.622,579.089,618.914,358.841,679.57,549.115,615.554,344.837,453.393,408.575,
306.178,660.933,644.968,283.702,571.008,686.77,631.041,411.074,634.79,336.043,356.096,525.783,285.004,299.942,579.968,
663.898,489.323,348.338,627.043,618.317,517.197,475.782,629.698,566.541,513.037,472.975,568.418,590.012,554.735,392.593,
532.205,602.052,545.622,493.316,667.073,637.18,684.531,431.233,634.44,263.329,628.155,436.812,594.509,398.442,571.522,
467.337,598.974,494.48,551.868,506.825,478.091,407.244,540.294,357.792,630.459,616.481,717.23,766.921,550.024,467.914,
284.92,578.759,338.228,581.402,240.466,734.122,395.73,309.847,421.54,264.334,420.686,316.171,468.967,320.634,493.497,
381.973,307.304,331.914,635.785,507.176,277.976,434.062,413.326,304.588,269.192,644.938,623.448,246.962,583.736,365.676,
164.762,555.944,590.251,252.957,535.273,546.344,364.736,304.284,422.944,582.475,265.439,320.756,353.489,680.456,257.143,
396.054,261.991,252.661,272.209,380.212,551.851,258.955,584.841,299.946,480.084,282.738,400.263,546.651,285.708,361.388,
358.051,281.673,178.782,253.077,562.67,187.724,585.32,300.86,238.793,451.497,185.04,387.49,609.729,593.313,592.913,
294.852,360.308,193.594,263.683,429.943,421.697,540.895,432.971,636.541,521.361,364.199,533.019,288.414,219.894,414.539,
130.314,171.38,482.06,332.165,182.59,307.643,320.153,422.622,443.445,318.441,510.906,248.063,239.557,146.51,500.24,
379.81,323.163,616.783,359.992,362.896,263.857,223.859,334.404,324.828,238.493,214.377,297.455,170.977,434.155,274.323,
245.44,204.611,649.345,367.125,331.881,447.688,201.084,448.504,632.297,172.218,289.718,260.214,227.482,577.294,359.048,
427.413,399.421,254.648,288.751,244.552,200.074,160.994,235.127,157.856,138.497,243.324,235.669,465.721,197.185,356.339,
562.064,194.984,230.437,284.084,414.107,201.845,543.389,315.854,413.745,536.498,256.131,247.538,151.377,407.775,187.613,
175.731,349.418,206.694,339.571,363.467,280.788,582.484,426.901,350.019,155.57,507.343,267.349,263.376,210.089,143.039,
362.468,325.747,247.045,370.456,211.994,486.63,140.868,342.898,484.642,536.027,243.849,305.315,649.212,643.919,435.635,
292.507,168.738,200.222,346.173,223.324,549.276,328.88,303.966,365.6,191.723,183.081,470.9,276.061,420.232,197.291,
445.392,346.398,429.865,160.362,179.067,523.457,170.855,358.026,524.353,153.415,599.903,260.121,334.975,263.521,280.603,
243.701,411.365,346.406,198.397,266.896,248.054,236.756,419.229,196.034,181.612,199.049,311.709,196.73,300.682,187.471,
267.202,287.176,372.591,148.56,420.544,481.647,459.486,269.915,570.941,334.302,637.335,137.677,438.367,146.055,322.498,
518.555,348.683,357.532,289.647,251.823,232.062,205.777,287.653,507.397,190.616,447.469,173.634,272.522,331.607,253.916,
258.062,358.321,626.41,552.911,438.582,334.656,297.158,561.326,206.806,387.322,598.453,649.519,260.108,453.599,156.156,
200.891,324.508,392.383,407.896,577.194,585.225,362.623,415.806,374.742,184.975,369.762,311.21,198.942,270.374,230.768,
639.341,258.67,243.259,337.166,330.338,339.009,221.756,445.89,284.951,245.237,491.397,263.549,568.544,269.081,241.945,
565.679,396.368,159.661,246.489,391.601,546.621,402.265,152.212,394.516,223.606,382.802,281.746,184.317,187.008,269.538,
334.257,129.928,298.233,399.135,183.17,493.219,452.199,263.923,524.899,451.895,194.606,207.943,529.624,202.411,205.929,
172.439,320.745,214.786,261.934,485.379,248.497,555.159,235.667,559.874,538.04,210.256,237.229,359.137,173.264,263.085,
190.579,217.614,148.454,417.25,413.785,433.167,449.38,313.155,211.117,231.158,568.75,395.755,295.365,211.48,243.19,
275.303,204.502,502.344,388.621,249.957,242.471,210.025,487.534,178.271,231.303,259.763,220.654,452.297,543.813,224.099,
117.361,329.259,154.199,498.909,446.022,379.793,203.645,193.791,172.76,287.806,138.117,440.687,328.259,422.634,281.908,
676.344,280.28,536.246,597.866,353.106,179.876,298.865,187.299,325.185,209.022,402.673,320.292,188.59,233.466,217.36,
541.024,201.187,173.845,250.464,516.361,326.997,298.913,177.455,535.189,217.588,221.329,162.133,201.621,174.71,310.725,
230.467,164.484,351.312,425.421,264.798,325.938,443.282,177.393,118.509,233.504,222.491,344.968,173.781,428.745,128.076,
211.523,356.916,298.294,136.11,571.277,341.981,445.265,612.375,258.686,508.873,470.025,197.795,256.169,408.317,486.739,
399.321,266.207,340.641,168.628,572.726,214.414,244.558,354.431,310.093,250.34,243.859,283.593,416.061,381.368,242.678,
338.911,298.681,579.317,383.882,222.774,562.619,198.25,264.552,258.026,322.06,188.779,498.752,437.04,194.538,408.092,
184.659,343.471,296.286,380.703,235.977,566.028,240.067,397.166,268.618,320.81,220.557,598.737,195.887,403.952,240.03,
622.103,259.484,233.203,173.818,632.173,180.446,257.739,187.586,158.967,600.213,441.267,315.494,369.285,228.223,325.112,
368.586,511.863,226.76,195.794,141.375,524.553,167.091,158.937,396.776,161.118,143.21,172.417,123.412,389.891,317.673,
504.148,640.837,374.639,256.751,228.061,156.449,378.427,276.505,149.482,190.859,608.078,239.709,382.326,237.799,188.689,
199.667,232.969,208.157,137.607,200.3,229.872,288.132,368.067,301.219,575.53,303.414,244.11,219.317,486.263,283.699,
416.454,73.1899,250.353,344.695,260.933,297.869,364.485,113.385,446.605,163.798,134.989,222.683,525.371,368.051,258.717,
275.622,196.487,399.797,473.614,406.468,707.217,570.768,268.266,306.926,208.82,429.701,249.556,176.338,181.968,181.023,
693.567,538.997,192.265,216.384,411.837,247.857,425.822,221.449,186.454,496.749,474.828,372.515,361.949,160.891,325.776,
269.065,324.519,174.449,572.785,457.904,595.268,392.836,180.301,301.863,299.986,471.933,347.596,399.631,252.501,513.184,
116.5,398.8,214.999,196.48,439.281,297.703,192.542,184.062,366.1,208.588,306.323,521.056,363.134,181.571,125.254,
395.998,194.487,351.179,537.876,632.585,200.736,313.215,214.967,145.64,118.108,97.4197,306.535,136.054,437.296,242.711,
