640.958,377.204,397.756,543.288,561.905,728.889,343.122,626.866,514.82,203.382,301.071,596.393,682.954,318.956,662.37,
755.959,491.308,458.279,256.68,290.856,663.581,320.805,531.073,403.28,283.946,368.551,395.075,294.35,325.58,695.453,
711.205,294.426,693.512,284.507,453.474,547.49,691.552,637.079,507.542,285.123,658.788,331.388,293.39,553.991,721.268,
703.231,457.421,690.765,702.152,457.83,322.726,371.63,634.166,484.472,426.598,630.953,689.605,352.875,315.054,423.288,
626.08,590.08,607.052,609.075,358.109,550.644,702.648,630.758,686.171,390.871,435.07,597.948,478.599,584.283,258.788,
540.013,352.831,630.505,636.343,712.747,761.41,653.268,672.67,445.46,607.327,467.639,626.339,646.281,656.477,549.053,
574.344,407.093,590.314,588.212,516.37,642.92,643.973,307.183,611.395,387.121,684.272,437.091,524.568,648.408,494.868,
650.801,535.518,688.27,574.565,336.604,448.536,331.723,490.193,678.679,656.072,293.599,710.876,514.428,446.959,376.117,
792.605,268.337,624.714,665.332,464.558,506.533,329.678,664.409,572.658,387.24,609.363,282.087,661.192,408.07,457.415,
469.02,613.771,652.044,327.917,301.482,508.609,527.784,320.984,446.997,326.628,416.853,680.388,490.11,717.587,495.547,
668.65,706.492,369.957,661.141,704.687,503.724,382.476,387.797,392.032,670.518,682.968,568.662,403.892,622.328,677.02,
424.01,584.359,671.13,295.403,694.083,520.179,678.793,301.977,650.272,312.894,371.903,654.575,518.34,674.28,559.918,
691.526,531.933,385.886,519.975,400.255,380.784,366.751,669.073,608.711,488.84,651.694,689.121,240.328,703.441,461.255,
371.815,332.716,591.406,670.943,653.564,719.725,658.887,647.044,571.187,622.202,650.024,519.549,530.955,610.146,455.598,
631.349,635.954,686.742,636.938,709.09,432.339,246.044,400.38,216.585,467.145,258.5,648.133,664.063,494.216,563.891,
423.402,254.515,719.885,387.138,349.221,371.996,392.189,430.796,407.56,438.318,344.188,293.631,515.786,719.839,432.707,
603.908,545.858,418.49,675.522,276.374,484.731,321.401,412.512,751.481,632.318,328.584,420.121,331.428,601.453,520.647,
661.05,703.672,667.351,327.39,676.449,312.334,502.574,392.493,410.312,628.192,661.053,667.323,515.797,282.475,688.231,
630.606,376.244,323.245,615.95,768.145,283.393,335.946,657.832,405.84,686.243,628.681,630.147,569.323,376.802,248.082,
392.684,691.521,349.579,329.891,367.861,595.984,404.668,702.861,476.225,341.775,211.033,387.311,682.461,303.359,750.623,
425.823,579.804,727.646,515.774,594.799,653.452,318.545,268.82,407.467,379.435,387.657,383.898,711.473,725.9,665.526,
423.263,474.42,437.99,454.599,363.819,374.663,307.845,297.242,502.063,468.048,484.764,291.457,703.124,569.537,648.576,
609.476,416.823,347.938,554.477,750.631,715.498,590.829,232.711,489.093,565.175,312.882,507.777,468.309,491.057,649.978,
589.52,630.906,308.779,385.77,336.462,502.269,458.438,377.889,716.053,319.394,358.849,722.514,679.316,355.573,332.334,
620.651,767.138,645.912,671.997,521.638,338.88,260.421,752.138,263.301,678.33,412.359,413.758,662.856,561.24,463.921,
671.153,708.862,358.49,353.31,413.333,710.905,747.374,536.865,701.019,293.956,408.159,430.595,540.798,471.507,411.618,
399.961,619.598,298.227,415.884,488.712,695.433,436.351,695.283,469.841,333.304,346.869,292.301,717.101,371.684,325.912,
357.82,728.716,264.649,620.103,303.649,521.558,454.223,661.597,603.071,300.431,650.022,603.431,725.439,665.979,415.835,
413.974,652.655,639.602,506.292,735.683,473.412,465.808,666.932,722.957,607.794,627.605,644.504,726.457,647.925,571.194,
