571.982,315.613,762.336,760.321,637.344,563.81,414.983,554.587,586.019,117.182,117.133,304.548,234.458,314.603,101.895,
292.908,124.852,117.107,255.558,314.134,521.082,69.2417,257.189,311.92,496.296,267.078,326.501,252.929,251.196,309.345,
122.674,67.1532,85.0121,370.748,238.344,295.442,235.515,245.67,92.5952,59.2096,311.822,117.392,463.441,89.6017,102.763,
81.5161,213.082,444.739,156.833,195.476,132.886,549.149,172.563,221.072,150.703,76.2668,502.937,219.566,308.12,140.925,
324.163,64.3111,95.7346,96.5003,174.59,191.1,91.0917,100.435,86.1596,64.1805,209.104,583.844,155.036,186.981,363.562,
54.5629,65.3663,257.68,70.9802,96.0406,91.8128,151.7,119.392,104.778,88.7763,158.019,120.697,275.064,83.7961,120.189,
66.2998,66.8501,75.3034,382.57,197.322,57.388,86.1058,196.065,124.551,47.1908,92.9298,64.0198,193.763,244.764,254.129,
155.899,153.122,106.963,253.163,88.8683,409.391,184.917,77.0814,83.9738,69.73,138.482,347.404,241.778,57.6363,406.594,
66.5916,81.5887,90.8972,73.5123,58.0053,514.757,79.1215,288.556,289.684,53.6937,152.074,57.0069,99.6243,61.2778,58.5495,
93.3136,355.39,59.5774,158.611,53.5566,114.916,69.5668,87.687,84.3059,54.6088,66.7023,96.3659,62.1281,164.391,59.4678,
278.084,46.0512,63.3175,101.885,53.6857,182.219,225.21,263.743,145.373,73.9071,278.571,111.387,60.1159,54.3716,95.5966,
50.1442,74.4173,50.593,84.829,66.0003,55.4622,83.9321,144.749,90.5866,272.363,89.3313,60.3036,66.002,48.6774,46.3035,
48.7837,121.212,52.4561,71.2356,122.099,66.9679,53.7592,47.8025,54.7578,492.354,204.344,350.173,66.4409,67.7194,48.6019,
65.797,94.8826,62.9158,67.8144,166.065,162.981,132.844,98.5579,57.1908,109.459,78.0132,57.7515,50.4171,355.798,181.745,
68.4707,51.5223,50.0241,49.9462,45.0078,57.901,69.4385,55.0596,167.028,60.3448,54.2103,126.451,49.1496,52.2222,62.3342,
41.6486,59.741,55.3304,70.3363,51.1519,77.1014,200.591,60.5664,56.8284,93.9864,58.8679,44.6144,59.7262,94.7174,74.8945,
45.352,266.871,61.3917,50.234,59.9107,58.4889,91.6611,60.4758,187.832,187.392,79.1765,286.238,51.5011,47.7238,266.535,
