219.905,275.691,529.104,344.013,453.127,541.059,623.601,624.409,490.758,289.094,585.361,436.485,625.781,434.178,561.769,
391.803,503.99,339.971,288.947,545.478,488.797,412.096,343.454,458.015,521.87,429.774,416.417,541.553,336.055,476.964,
518.14,669.792,657.673,654.337,417.025,568.302,598.635,198.807,567.335,380.095,405.646,448.453,601.635,347.467,526.55,
463.351,510.726,310.235,432.627,351.787,632.754,563.307,208.339,555.709,476.878,519.55,630.534,700.131,332.975,670.009,
490.195,362.935,360.714,710.517,584.474,391.544,679.755,325.347,394.164,491.221,585.247,470.788,654.955,407.511,536.083,
544.373,379.456,640.391,195.722,555.902,293.105,499.188,683.712,537.635,620.411,635.494,630.712,195.518,411.538,662.421,
463.229,379.874,298.994,388.252,444.492,596.982,486.03,669.767,464.874,515.573,286.446,591.251,640.228,138.642,643.223,
392.155,309.152,669.969,603.353,304.36,594.504,600.61,514.654,283.048,754.738,621.089,458.216,302.329,500.213,591.123,
289.006,743.873,236.554,142.296,248.02,529.755,234.49,318.823,395.874,550.662,372.415,389.847,393.922,294.14,341.309,
704.889,570.2,169.463,370.446,384.859,459.897,475.298,201.077,327.588,301.585,539.357,652.915,156.712,565.213,510.519,
353.247,221.971,533.544,310.893,239.427,301.981,664.242,626.836,166.44,364.131,229.786,625.388,327.691,388.762,403.724,
475.715,626.675,452.164,204.629,336.486,236.801,367.129,641.906,319.933,426.701,252.521,483.751,356.46,188.877,409.528,
696.294,234.751,200.069,460.493,590.491,208.777,203.622,289.25,282.957,408.272,317.536,408.821,335.782,284.127,257.756,
226.246,383.549,218.038,623.686,355.934,530.893,354.283,343.323,600.917,663.551,639.404,620.948,224.165,646.4,510.328,
560.115,225.888,644.927,297.14,307.741,298.14,251.68,561.885,451.263,488.429,225.312,450.691,278.058,364.176,490.308,
612.53,612.948,306.114,649.198,367.847,294.602,344.147,244.844,215.429,305.7,434.355,360.261,232.108,188.165,347.503,
