352.388,666.534,417.947,392.682,672.459,273.53,274.288,333.235,623.759,331.161,678.329,287.97,376.446,707.487,644.764,
482.394,493.912,662.824,738.069,296.587,550.689,486.181,274.204,341.227,457.537,516.806,576.575,711.939,490.737,699.725,
340.332,612.379,600.116,557.361,659.511,398.189,429.046,341.796,454.091,234.062,682.454,700.196,256.034,346.093,586.504,
561.268,527,639.988,721.527,650.866,680.641,459.251,616.127,489.763,569.268,464.163,298.237,670.633,591.368,584.083,
370.792,605.518,306.793,394.572,605.746,681.939,582.536,399.228,756.127,712.727,485.593,472.878,345.806,672.019,622.021,
389.649,738.424,663.504,749.534,298.528,638.967,732.245,360.425,194.096,310.614,308.083,721.335,668.938,426.258,641.05,
403.175,437.912,327.067,480.946,413.392,750.041,710.635,628.525,671.721,627.383,603.734,279.652,392.266,667.521,661.679,
671.948,281.839,524.271,676.156,719.339,347.462,664.07,656.387,617.252,293.072,638.615,466.995,620.296,284.762,482.271,
590.762,583.165,667.568,628.109,322.579,387.358,246.906,642.808,310.904,533.101,338.228,395.522,333.954,297.629,556.819,
571.059,670.353,595.085,446.831,504.792,330.618,479.804,771.385,645.426,522.079,535.856,702.611,309.983,683.771,469.542,
663.647,396.372,429.081,223.953,378.776,338.105,584.264,659.177,507.877,344.234,343.891,697.698,640.008,541.318,732.489,
764.981,550.181,554.488,453.364,678.869,607.07,619.602,465.626,399.603,348.86,268.833,678.164,275.771,286.087,718.805,
414.853,607.555,469.537,520.044,448.652,271.093,265.286,336.69,679.835,546.459,702.539,285.465,650.927,311.878,276.655,
634.866,498.367,473.33,598.939,539.158,428.457,354.612,309.882,300.371,664.158,495.515,486.532,505.042,535.597,204.254,
694.694,333.96,361.764,370.413,531.574,323.252,608.958,225.809,360.003,718.043,385.612,681.72,551.136,484.746,611.156,
416.207,599.355,627.119,667.976,322.334,418.874,562.705,691.286,265.156,310.665,666.957,235.127,519.454,436.717,661.062,
638.561,603.972,488.531,329.028,384.517,330.605,368.416,632.528,665.779,641.372,713.682,647.037,382.367,333.126,517.651,
443.216,314.445,322.91,666.388,313.484,316.072,597.395,371.72,702.278,412.008,611.988,632.69,636.871,378.733,571.576,
696.545,568.846,667.965,298.391,558.46,695.46,336.197,401.605,567.09,554.591,224.898,717.254,375.948,270.75,723.894,
649.205,505.163,742.064,374.532,635.579,540.191,659.35,244.349,300.471,312.388,638.978,293.002,576.486,677.458,547.041,
541.701,657.458,537.44,597.256,394.759,561.971,575.157,538.195,325.915,512.04,330.479,535.531,500.039,329.583,610.091,
