653.648,620.135,395.01,636.269,479.043,365.719,574.364,342.821,313.88,209.73,639.239,647.972,656.768,323.832,265.555,
634.693,526.047,463.184,246.39,427.73,375.987,313.663,371.565,250.437,209.16,423.394,259.248,634.263,370.848,443.644,
474.388,454.024,403.3,683.842,577.983,358.093,315.864,521.277,454.714,713.993,351.862,537.994,448.496,453.824,485.461,
560.283,586.615,318.91,396.056,524.561,671.981,619.384,615.315,326.144,521.592,471.997,313.206,247.451,683.034,395.431,
351.736,516.485,306.279,498.877,477.771,403.512,209.354,623.303,583.721,493.096,695.602,332.712,477.288,684.018,328.533,
459.292,636.917,358.098,212.52,364.601,654.323,602.865,516.527,619.328,563.083,440.255,354.004,559.412,309.743,362.518,
665.145,345.644,739.082,275.491,614.289,496.13,588.772,576.393,480.277,322,324.088,715.155,677.94,348.704,645.53,
451.165,472.49,505.238,247.681,587.349,379.643,410.341,394.78,650.609,315.283,722.032,650.295,511.386,586.276,646.918,
550.479,377.359,729.038,618.461,407,314.573,510.539,305.482,585.73,451.448,429.563,499.063,789.732,581.635,631.657,
500.142,469.095,369.741,712.154,294.372,526.777,589.812,455.538,252.967,380.513,678.938,502.183,522.475,311.63,672.807,
231.856,396.442,734.409,665.711,415.374,636.619,513.927,533.851,392.739,517.57,409.611,549.984,646.896,234.382,644.055,
543.867,622.822,653.259,502.883,273.228,576.065,349.261,639.708,274.318,543.197,470.137,372.927,475.394,405.017,611.809,
530.503,623.424,633.789,377.571,653.539,598.005,554.086,566.962,583.144,620.842,531.335,275.731,548.722,449.686,614.609,
539.543,608.911,326.419,460.087,296.212,239.965,471.28,616.496,354.973,314.585,621.11,515.787,370.034,529.879,546.124,
405.823,370.492,376.39,635.129,319.211,501.456,526.687,485.843,634.518,283.743,731.64,363.712,611.269,676.276,317.413,
419.551,681.392,581.825,215.211,707.06,596.877,431.3,603.877,369.865,587.347,361.31,687.353,334.608,559.837,626.203,
669.358,625.974,653.447,343.03,763.457,621.371,389.002,426.439,396.409,408.889,633.15,694.701,420.273,618.183,557.212,
354.943,520.078,347.697,591.852,600.593,550.253,247,564.747,633.164,537.968,722.928,656.077,565.462,669.899,610.687,
