136.158,435.236,521.106,391.718,548.347,333.734,529.396,503.072,162.906,567.859,200.363,410.476,343.42,657.691,158.476,
176.033,57.3157,174.354,371.5,155.49,542.363,248.993,557.058,639.647,609.633,143.742,58.1841,117.217,215.429,101.335,
116.004,60.7254,162.203,308.107,79.228,64.6622,57.3199,135.565,57.2651,250.223,238.152,67.4077,234.952,145.944,117.941,
72.3099,105.238,116.734,159.238,56.0433,471.381,60.2996,218.001,373.103,192.056,217.167,54.5709,175.91,198.164,286.413,
55.2373,61.1888,177.537,78.1625,262.547,267.583,61.5728,115.365,264.072,65.5627,60.9035,77.016,187.441,51.6791,95.9142,
50.8785,84.2738,64.2664,53.4801,297.899,92.2825,211.187,168.376,56.5024,101.912,140.89,66.6977,160.298,414.447,269.34,
183.991,239.385,123.754,314.748,136.702,61.0039,120.271,106.951,274.738,368.793,62.4163,69.5395,142.616,462.1,131.305,
61.4434,66.9137,53.4917,249.67,150.394,178.604,61.5783,76.3938,154.269,206.452,65.0516,59.9212,86.1722,50.2787,208,
243.69,266.503,198.406,301.3,50.2368,108.021,131.156,53.8002,195.665,172.705,111.786,64.8228,232.56,80.2989,59.0325,
52.6301,74.8374,95.6327,65.1724,60.1012,251.717,82.6378,111.254,184.445,74.3212,55.1948,99.1939,100.184,61.1847,53.7466,
63.1491,437.401,73.1212,178.088,90.1216,54.7331,131.221,63.1099,72.9922,172.538,153.224,115.24,136.194,54.5251,55.9219,
329.818,60.1447,103.521,176.876,165.309,83.559,72.2404,292.137,210.108,54.2479,227.915,119.691,146.382,372.567,194.818,
207.909,53.8777,81.6407,97.1198,75.702,75.9368,116.958,168.401,114.765,138.381,63.6282,68.5611,190.076,543.073,110.952,
67.7099,63.2233,64.9323,133.037,204.752,296.369,61.1274,205.854,55.9644,88.3593,67.337,116.928,59.2939,54.1095,111.765,
126.691,80.5888,72.3398,58.7364,132.684,57.8332,280.72,59.3829,147.67,73.8484,68.4894,53.0801,58.7948,77.4989,125.421,
