682.992,82.9871,637.964,762.733,219.332,144.285,681.945,621.974,69.8097,512.632,667.885,316.386,667.662,313.666,215.812,
74.1952,72.9136,112.468,183.452,129.194,68.6747,57.0223,360.783,226.506,48.6794,237.032,405.812,67.63,301.966,63.7277,
62.8193,48.8295,62.6147,69.3425,101.958,64.0156,77.5537,55.4235,173.768,53.4374,529.636,91.6194,89.2076,51.3457,120.406,
93.8157,56.8824,57.0795,54.5368,160.259,395.434,60.9561,60.7216,52.4482,58.5981,306.252,115.557,68.1112,53.7766,54.6583,
53.4076,77.3865,52.5168,59.2396,162.46,67.1838,62.1737,55.4222,48.9015,58.8837,252.102,59.6879,68.3367,92.9204,83.0215,
52.2308,57.3214,54.2442,120.339,135.088,55.4058,264.067,401.409,49.5889,56.0705,56.3417,45.5554,51.3392,63.8102,68.0825,
56.9635,79.8983,60.4412,55.9983,665.578,49.5437,50.7355,157.884,91.4149,223.293,53.0383,138.227,63.5754,70.7414,57.3583,
46.9205,248.203,69.8012,96.3247,68.6944,125.636,52.1212,59.6951,171.934,45.772,51.2244,57.2819,56.5184,62.3101,50.24,
52.7679,122.991,48.456,47.3582,50.8389,71.2109,55.313,53.3348,50.6336,46.4458,55.9576,43.7154,71.9775,73.5731,47.6452,
57.348,72.7202,133.017,46.6015,49.9454,54.3985,58.0223,62.168,49.8128,52.8562,55.324,50.1987,582.455,405.915,44.1697,
80.7934,49.627,60.0872,51.8488,61.4117,127.275,51.8565,226.347,55.9119,49.9349,47.037,503.685,50.9964,93.2905,132.022,
47.8088,61.069,324.357,52.6213,62.6001,62.1307,56.6583,48.0716,65.0973,286.078,201.719,94.0946,54.634,148.632,52.0121,
53.9864,83.2004,51.6605,48.2741,68.6557,46.308,58.874,52.241,315.932,88.1249,63.1702,79.998,51.9665,182.404,75.5234,
60.5458,47.6916,54.7955,66.8345,49.5655,54.1849,233.726,476.764,63.0565,47.6808,117.123,82.025,49.7773,64.7351,143.078,
45.7044,52.0453,46.8448,58.143,56.4881,119.028,60.2543,49.1863,87.5144,228.063,48.4774,53.2411,66.7705,253.989,45.9403,
53.7176,48.8609,47.0247,46.7164,54.7091,49.2307,53.4318,46.2232,63.8019,51.3917,174.01,54.03,52.9181,42.8969,48.2145,
50.4919,57.2111,52.0745,134.23,57.468,66.541,96.3204,56.4183,53.6662,58.691,48.547,63.607,52.9244,47.1018,238.534,
49.6806,217.954,79.2775,46.3915,45.8046,53.0765,54.5419,47.1576,312.006,101.644,46.4868,52.3766,227.901,226.296,50.85,
204.716,59.4856,58.1854,170.421,67.8317,50.438,59.5242,53.2506,63.0051,58.1193,53.6333,62.8304,60.4161,189.865,59.0331,
51.7374,46.9405,52.4187,47.9059,189.328,49.8485,56.7358,132.797,48.0356,55.0033,52.1069,51.1919,52.3949,50.3089,84.8402,
51.8702,46.1756,58.4611,49.2901,56.912,54.0709,53.0997,58.1718,48.0066,51.009,46.6667,47.7387,125.807,279.1,46.7296,
236.259,51.2868,47.0457,186.478,50.0823,147.827,57.3426,49.3257,47.3623,50.4474,51.1565,45.0734,50.244,433.78,53.3941,
96.3047,300.596,43.2551,102.322,60.7434,52.7638,47.3991,58.3192,47.1823,44.603,72.1011,53.0855,53.5819,55.3088,46.8347,
