453.297,312.045,384.984,591.863,627.026,358.724,675.195,592.849,313.832,486.337,523.351,291.76,622.029,581.643,598.106,
378.207,332.592,333.354,707.148,260.189,426.821,619.04,616.578,405.486,509.026,617.201,569.175,517.013,291.096,220.895,
389.672,283.806,673.526,400.289,402.795,675.868,566.351,260.328,650.474,202.513,472.883,431.689,363.246,248.85,315.66,
514.055,541.369,225.158,496.203,657.637,576.085,285.2,463.923,554.84,297.715,304.9,599.347,391.206,350.262,682.066,
274.777,471.077,565.436,446.066,693.576,593.582,287.619,501.77,288.343,534.253,551.479,510.931,204.77,642.04,395.05,
376.853,271.001,539.591,522.45,665.74,295.809,615.441,733.155,552.395,485.121,649.122,343.605,463.051,300.356,363.52,
355.544,475.16,497.41,549.364,649.05,662.179,623.104,575.555,447.821,371.353,411.769,528.599,523.015,518.967,306.039,
273.623,364.47,303.972,334.567,647.635,295.317,569.572,326.489,698.554,287.36,374.242,380.508,750.286,484.513,389.125,
477.081,240.093,506.695,249.362,350.092,597.231,405.967,401.163,445.391,305.895,662.149,625.544,273.919,569.555,270.714,
168.503,608.953,706.333,297.632,511.686,428.447,296.653,243.94,469.343,576.645,504.089,252.228,486.354,285.715,602.804,
443.855,301.685,359.051,721.328,464.819,699.304,552.943,438.284,535.699,260.331,387.134,544.606,335.571,611.221,429.103,
615.985,255.168,619.026,292.13,227.477,552.006,258.283,438.191,410.549,378.104,260.248,317.895,597.516,187.184,324.065,
199.575,396.04,364.041,555.278,437.762,309.278,574.771,566.415,524.08,539.411,650.409,617.116,521.235,253.131,558.806,
365.19,474.726,559.933,342.791,526.427,228.616,257.347,388.056,545.029,411.431,256.923,522.56,464.78,362.271,651.404,
597.995,446.049,459.142,680.59,220.489,549.991,631.703,362.517,370.92,492.216,570.632,201.814,208.652,227.394,312.81,
372.022,505.605,511.116,467.401,453.599,320.342,372.406,600.765,642.78,363.403,654.278,321.226,246.82,175.105,356.251,
635.783,645.805,339.778,249.195,260.071,589.986,533,337.723,418.339,658.388,347.804,266.653,310.923,379.245,186.188,
292.988,250.926,631.005,518.754,431.627,632.713,412.334,436.095,388.774,401.691,665.342,579.647,522,303.148,213.578,
317.11,350.903,508.081,303.515,561.536,622.738,700.021,299.344,302.874,387.159,555.536,521.506,402.319,222.471,548.914,
613.102,533.516,536.335,276.055,138.661,557.337,532.09,424.615,422.725,675.001,500.912,247.017,337.12,664.937,332.589,
504.833,301.306,513.822,523.481,652.8,549.931,572.219,279.775,185.275,582.052,403.6,177.078,171.627,545.788,608.711,
668.065,414.545,409.24,606.909,181.419,438.716,600.341,287.143,606.557,269.628,187.795,560.039,307.981,223.583,535.857,
142.008,294.362,479.595,702,607.763,597.969,244.976,264.525,392.967,629.057,281.561,476.663,290.201,539.986,281.515,
594.785,390.448,239.72,225.424,381.387,385.288,238.877,585.345,493.794,501.718,306.6,316.246,487.534,462.202,646.983,
275.618,504.489,286.752,447.006,529.584,328.62,276.41,676.302,279.812,213.483,263.584,654.094,482.666,365.407,521.375,
440.366,532.503,386.213,564.823,579.764,538.62,519.682,543.927,405.071,296.322,221.541,374.775,370.276,317.894,280.086,
229.069,612.196,573.258,644.692,303.089,223.426,549.431,426.739,326.789,245.581,367.573,504.046,328.586,362.586,140.883,
265.889,258.499,606.109,477.24,662.643,657.393,648.611,548.429,501.099,643.588,534.215,279.23,378.517,280.027,245.667,
616.052,726.561,360.248,536.498,363,376.657,486.971,444.996,423.688,645.512,505.432,320.106,474.25,248.462,274.934,
422.918,521.273,453.134,450.12,190.195,379.548,414.255,254.002,176.916,472.11,594.345,507.102,610.305,647.013,207.954,
355.349,297.662,289.236,393.648,239.704,538.351,428.192,494.855,500.094,515.799,293.923,219.884,634.391,314.727,506.567,
424.888,276.645,357.019,515.9,267.266,231.768,413.714,436.948,602.367,579.553,517.784,353.258,411.636,394.078,375.569,
246.941,563.735,424.922,299.46,646.251,224.834,246.631,703.249,290.878,540.536,273.75,320.196,338.748,509.995,219.709,
313.56,410.815,458.981,313.641,332,250.873,429.109,208.166,566.44,328.979,609.4,492.415,317.992,486.482,309.802,
288.189,276.269,287.994,245.899,612.91,534.131,352.304,327.891,496.345,601.072,227.046,502.509,731.742,192.46,187.429,
546.926,502.214,459.973,332.585,190.94,318.49,310.898,608.935,412.307,490.222,393.987,349.146,204.117,298.339,530.855,
662.527,630.943,250.789,253.448,679.482,622.553,217.726,291.798,637.382,230.816,214.626,331.685,443.411,321.76,451.525,
499.282,484.577,220.926,177.318,488.111,613.644,271.982,608.609,462.922,311.194,230.273,584.067,353.605,321.148,345.703,
419.639,356.545,470.608,305.035,552.595,566.997,204.244,531.785,405.406,455.766,464.432,647.488,420.515,369.286,260.571,
