305.588,354.01,70.8368,683.723,678.614,670.282,486.13,301.19,573.809,210.306,601.527,311.758,638.878,457.43,686.08,
131.742,189.836,567.491,476.694,518.719,69.7797,461.035,173.985,345.114,87.0558,400.104,90.1262,388.669,189.891,439.958,
74.6854,66.0364,72.2456,110.08,270.234,54.5278,63.9614,60.983,341.269,121.689,75.9122,322.531,248.19,199.302,89.614,
71.7318,61.7445,125.356,72.3796,265.698,100.091,264.403,346.126,423.599,152.168,162.633,57.1743,81.5514,60.1111,82.8972,
63.449,194.504,51.419,142.125,129.472,61.6635,117.885,68.861,158.379,51.2854,56.9073,74.5385,64.4587,181.695,64.9615,
54.7392,64.1987,61.0025,311.589,73.3154,101.402,214.842,55.9367,185.522,54.3112,66.7208,56.6813,50.1878,273.407,52.1812,
225.211,62.1555,132.879,80.125,71.2292,54.9312,147.589,52.6248,170.021,118.494,120.542,106.811,61.4928,66.7486,290.283,
55.2676,78.8238,49.7494,54.6371,74.7165,64.1648,75.8005,235.027,112.376,57.6364,50.7942,339.22,61.6357,130.945,159.253,
55.8195,55.4095,59.1314,127.124,120.859,68.9787,64.279,91.9763,54.8397,55.8002,237.007,61.3773,50.1995,103.69,198.994,
54.9286,282.012,57.603,225.382,211.964,79.3608,70.7141,157.13,60.6117,135.061,76.3532,62.2136,144.031,99.938,106.384,
52.2813,62.9735,143.899,112.503,64.4273,129.17,54.899,170.157,64.4381,60.3622,146.093,200,77.6086,136.53,55.3139,
138.331,70.0318,67.4338,210.437,52.2047,57.3691,210.993,101.685,117.935,59.8604,123.339,60.8604,51.5301,62.3955,61.786,
115.091,56.6811,144.401,51.9352,61.6069,58.0218,251.876,53.8866,66.2808,57.5649,103.575,333.123,139.546,74.2943,76.5714,
58.4897,81.7313,274.266,55.1566,65.386,53.8881,60.8692,55.9678,153.479,220.6,58.4077,357.792,135.595,62.1579,72.9901,
245.155,50.4902,61.2877,55.4006,336.826,224.558,114.205,57.8603,401.762,131.646,52.1196,164.374,52.3034,62.1941,111.786,
50.8399,222.762,162.377,54.687,60.0571,131.779,65.9684,57.2759,52.4671,311.087,104.935,58.9322,374.285,54.0141,57.2465,
51.3784,124.701,55.8781,143.05,53.6901,145.132,67.4347,56.8866,189.68,57.4576,91.913,63.6718,48.4019,58.9874,168.565,
330.748,53.5316,361.186,51.8046,301.493,83.6937,110.816,58.7472,51.9499,64.8174,137.09,103.241,62.4005,49.7942,264.823,
62.3959,73.8085,50.8425,96.5997,48.0353,153.753,56.0683,54.0739,77.6887,54.4786,94.7811,161.477,62.8878,185.521,65.5187,
