160.817,481.461,479.393,510.6,629.506,379.291,224.426,737.894,172.971,578.883,668.219,51.2089,631.72,432.698,382.144,
71.0767,660.096,462.777,332.866,272.387,392.367,305.624,52.4584,315.837,172.715,244.669,46.1882,489.345,153.361,443.555,
358.74,46.3321,80.5143,214.136,259.616,251.675,164.143,264.139,250.288,114.608,263.946,53.6245,130.256,99.7267,48.6261,
51.1462,49.055,45.0882,311.864,53.9019,151.639,72.1036,265.387,60.6644,51.3239,67.3763,54.2097,43.5923,48.2516,47.7636,
52.2681,63.2008,49.8487,132.306,63.28,59.0603,252.63,57.3817,260.857,49.4335,47.0757,108.415,145.133,47.1278,46.1259,
49.5288,47.3749,122.819,50.2933,51.67,48.3357,57.4827,56.8891,73.654,48.0662,56.579,59.5157,91.4167,52.395,59.4865,
59.4637,45.93,48.9618,138.721,46.0899,55.9109,55.8411,47.9088,57.7242,50.2945,134.762,47.8145,60.3121,119.397,48.4623,
51.3827,267.322,57.9909,49.5315,69.6725,64.9304,47.2708,55.348,78.4755,57.0626,59.5488,46.0636,249.191,167.218,101.332,
64.5084,64.9512,46.3075,144.516,53.3734,55.1563,51.6704,95.8377,56.0036,53.1769,451.717,63.6066,46.3451,46.698,53.6421,
46.7825,46.7937,51.4561,360.153,86.9036,48.543,47.9068,50.9874,73.6193,46.275,56.0623,47.2137,47.4529,237.215,46.8255,
52.516,51.807,56.9514,215.757,45.3231,51.9284,54.1076,69.5796,67.5699,49.1161,53.5559,57.0099,50.837,55.1473,333.49,
57.3205,56.3532,44.1801,49.5536,181.016,49.4411,55.6205,51.845,58.5262,46.9001,55.5542,46.7443,61.0542,51.8302,45.7973,
53.1776,43.5317,50.9299,85.0967,51.7831,48.2073,229.551,148.214,46.2795,53.3078,205.375,49.8226,186.988,47.4043,48.3814,
49.7778,55.9154,180.913,76.1707,52.5452,48.5016,48.1315,54.8459,44.3343,45.6623,187.04,49.7729,47.4661,47.577,322.789,
52.9375,59.3726,47.3927,50.8691,51.6584,53.1429,56.3988,228.848,42.4836,137.35,52.608,53.1899,56.8281,53.7604,46.8913,
51.7569,54.3831,48.0824,57.2776,49.2204,412.572,48.0114,47.8035,59.4644,51.5187,47.6574,49.3884,186.184,53.3627,47.7393,
57.5014,53.1738,56.6008,49.5668,187.529,151.093,45.9186,54.8812,49.6939,54.2334,50.783,62.0104,56.8498,52.4425,47.0446,
52.2339,47.8616,54.8846,52.3642,47.3,67.9699,47.6095,50.3512,58.6943,46.287,63.6492,46.512,46.4357,49.0936,52.168,
53.374,300.765,59.616,50.6933,46.3534,50.2623,169.647,67.9227,48.344,51.5364,52.8313,53.9966,165.106,46.9495,50.5787,
306.113,45.4641,53.0864,46.2068,200.872,53.3541,50.1753,57.3582,409.159,89.5582,55.3935,50.8946,48.15,51.281,45.9327,
47.8507,47.6298,61.8616,50.7302,61.4954,48.7771,202.641,54.9931,44.3146,45.5187,48.5972,43.5641,51.8173,57.9363,52.2608,
52.2016,45.1677,56.5726,51.6966,49.1484,46.2805,54.251,282.571,44.3838,49.6238,50.2538,253.692,53.4392,48.0179,53.5574,
252.692,58.0337,48.0425,63.5075,55.3819,48.09,195.288,49.1552,45.8868,45.0456,46.3187,54.8852,296.077,51.7919,60.434,
227.957,56.7151,70.0926,57.4689,43.296,57.058,51.632,51.0847,57.475,50.9745,48.5988,48.3111,64.9575,46.5197,52.7234,
46.5905,44.9041,247.389,208.035,46.1786,44.7245,46.1106,56.2044,49.7462,53.6619,49.5401,46.971,46.3108,45.1293,56.6316,
51.4766,45.1883,55.5586,47.0406,55.5319,48.2551,554.468,63.8424,47.3883,52.6201,150.589,46.3721,59.0141,56.135,52.463,
46.2857,47.3607,47.9699,47.1215,61.9829,50.1784,49.0162,53.7626,71.2807,47.4773,48.7081,50.1335,289.496,53.1218,68.9706,
51.4826,45.7784,50.5163,50.1088,52.1093,353.806,46.9623,50.5931,56.9047,58.5136,50.0526,53.8098,68.7743,54.1264,45.3485,
48.2698,48.7247,48.4558,63.4134,51.7442,292.678,44.7216,45.3321,50.1292,53.3007,43.8382,47.6211,70.2086,49.7046,249.073,
42.9623,46.476,47.1793,49.7749,48.6378,46.8421,47.7207,53.3979,48.0665,49.5624,184.092,54.2903,46.0176,58.847,55.0834,
263.315,65.5549,63.0845,45.3377,56.8136,250.764,53.3085,65.4905,49.3329,56.4722,47.6261,519.289,50.965,44.276,45.1339,
52.6153,262.079,359.135,178.589,50.5007,57.9865,49.1028,51.539,47.9079,52.2697,50.6036,53.4763,47.9703,48.6057,44.2011,
231.337,45.6254,50.1629,46.456,47.7369,46.8604,49.848,288.033,63.0175,70.1917,53.1539,145.906,50.3487,44.9945,55.3839,
82.7235,182.817,261.852,46.9549,49.76,47.9413,60.4617,44.4548,59.7021,49.4153,50.454,54.9962,51.8752,46.6383,49.3136,
48.1514,160.132,53.815,56.6796,47.4761,53.4997,56.0915,61.3903,47.6798,555.105,49.2891,52.5185,53.3976,46.1188,53.3172,
49.2415,60.2219,46.0382,45.2135,48.7519,55.8336,579.566,50.7037,227.926,52.9403,46.0882,46.8287,261.445,48.848,43.7127,
47.1647,49.445,63.6225,245.427,158.84,58.8929,45.0324,128.615,44.5789,63.9814,60.4399,56.23,50.1891,51.3524,47.4335,
103.044,409.538,169.937,50.7423,53.4817,443.947,49.0936,45.8055,65.8337,52.1199,49.0134,249.786,147.641,48.0514,47.4533,
45.8408,56.7013,43.5722,47.9608,56.4512,44.9988,192.845,46.0723,59.9859,53.4432,154.371,45.6726,49.8406,48.6184,51.2617,
44.953,57.402,55.0809,49.3966,46.7579,181.369,47.2274,58.4586,47.3357,70.9347,206.818,299.043,44.9287,50.0955,53.0388,
318.069,48.8518,53.9301,55.1931,47.7397,45.8108,45.4452,48.3433,122.428,63.4933,58.5125,53.7313,46.1934,48.9524,67.3458,
54.2148,59.7497,47.2283,58.8369,44.3,107.211,45.7955,100.14,53.2218,48.9119,125.077,49.914,56.7794,46.8619,59.8823,
50.0967,55.8033,61.4904,47.1029,44.5226,52.5737,48.4186,49.062,57.9379,49.5563,256.709,47.6801,45.5392,570.647,129.295,
173.855,50.9323,50.6063,55.2267,48.2472,51.2937,45.1079,49.583,52.2431,57.6053,45.1005,46.4129,48.7671,45.869,47.1333,
49.4713,50.8666,65.7544,80.0025,44.9255,46.1807,47.8862,55.22,53.1976,46.5778,49.3775,164.439,60.6452,84.7535,56.3016,
59.654,45.8016,47.6278,66.287,60.0601,49.1612,73.113,323.322,56.4507,52.9965,55.9821,61.182,45.2365,52.4855,59.5508,
52.1735,48.9914,45.8952,67.1636,47.1761,75.2936,58.4355,49.5516,102.759,46.2316,51.133,51.4192,53.8157,78.5736,453.675,
49.6067,51.5611,48.9263,54.5269,45.3176,423.67,51.9803,53.0536,58.5462,45.9663,48.935,43.7502,55.6613,45.2325,52.2301,
47.9817,56.4003,316.324,58.9529,47.0551,59.3197,52.3282,85.8964,75.8924,121.552,66.8613,70.0894,59.9673,646.323,50.1488,
64.6786,54.347,49.2993,64.4235,43.1936,45.7699,45.2112,57.0186,44.2328,137.381,45.7417,48.8373,57.7,53.1376,45.788,
