601.197,459.337,700.03,390.89,289.06,530.919,360.876,141.948,286.168,327.135,537.395,544.132,593.84,629.726,554.997,
178.459,368.333,438.516,682.862,316.857,295.031,257.26,533.784,298.597,594.627,592.186,409.507,332.37,370.358,356.837,
576.151,417.006,517.112,280.885,274,564.352,284.041,596.694,239.632,501.317,224.079,605.609,532.217,338.923,492.779,
365.265,293.544,230.687,305.534,425.394,519.881,531.788,593.651,329.063,687.01,309.567,170.369,209.7,345.047,414.171,
403.864,632.328,432.33,434.97,505.913,242.71,421.877,154.105,200.432,418.338,299.432,474.772,194.159,298.722,231.6,
657.959,511.924,208.236,282.014,446.322,538.735,256.795,370.1,489.051,524.95,239.411,262.487,413.502,233.619,288.425,
383.323,380.093,500.531,338.686,309.211,281.724,518.639,270.491,348.128,375.977,279.608,273.607,303.609,248.691,574.365,
197.443,288.081,148.09,276.077,329.015,321.671,552.395,342.957,738.555,285.621,310.154,409.444,258.554,131.833,533.958,
300.636,204.64,225.921,392.866,523.935,188.356,337.283,352.038,302.504,230.517,404.859,357.623,495.056,534.216,369.631,
321.394,202.701,140.907,353.027,300.988,329.172,195.097,203.366,345.397,219.13,190.282,248.793,636.532,291.701,664.65,
413.775,217.73,281.656,353.23,229.951,141.315,186.67,210.402,199.469,223.674,307.73,322.998,274.194,316.902,523.371,
269.694,407.233,365.635,309.738,290.585,616.042,302.36,235.983,292.063,381.094,177.828,271.239,286.214,361.624,294.08,
228.293,193.064,210.858,379.651,167.841,351.996,210.124,163.361,120.742,441.893,405.307,221.237,182.479,474.602,225.542,
169.806,315.165,305.366,276.836,395.507,400.863,237.583,202.599,393.838,576.271,210.784,419.572,163.69,294.918,316.804,
163.174,234.637,448.379,294.666,141.002,181.866,613.908,256.758,219.828,229.715,317.419,212.699,318.499,504.169,206.739,
535.238,227.125,520.778,236.435,378.417,530.449,330.283,350.318,435.206,389.046,212.323,191.299,151.285,157.063,425.03,
241.645,253.979,294.268,473.229,225.746,160.98,547.794,282.057,124.424,259.587,362.704,371.253,499.157,610.481,272.131,
293.478,188.695,312.73,601.045,386.399,129.934,366.676,321.359,398.989,283.095,419.733,383.52,522.189,244.347,257.18,
284.994,322.378,203.364,188.316,202.652,192.48,224.697,159.746,409.766,523.265,483.217,238.022,238.8,692.98,546.814,
243.409,181.534,299.351,197.703,277.675,355.021,154.363,524.15,601.714,207.39,635.184,303.936,298.826,270.786,282.641,
560.178,491.653,342.65,91.2444,225.053,245.982,612.634,373.613,410.148,405.016,501.552,456.922,198.99,270.512,184.552,
160.661,251.955,424.673,386.021,245.563,463.508,369.82,278.494,264.835,673.144,324.661,388.507,234.377,134.484,293.374,
656.575,183.759,212.902,283.604,282.793,180.166,278.273,216.945,250.549,185.348,380.806,181.945,285.258,223.62,267.704,
549.641,241.369,414.502,289.551,239.589,544.289,272.938,533.383,216.241,310.827,457.387,373.662,562.878,129.275,198.211,
590.479,267.357,546.429,400.058,250.563,491.331,297.597,331.088,269.005,494.118,285.084,263.845,364.312,240.331,213.029,
285.614,562.811,315.253,269.293,130.567,315.132,355.699,388.542,352.689,298.9,177.565,269.808,266.6,601.478,216.045,
453.676,314.49,399.635,180.614,403.957,259.925,475.906,313.12,300.457,229.171,291.47,546.9,458.049,171.565,283.17,
326.835,220.584,151.35,115.109,535.198,259.689,434.929,331.493,315.624,433.486,183.833,347.616,237.56,308.768,438.961,
318.02,239.104,600.964,626.181,274.757,181.523,256.672,292.91,364.75,551.578,231.022,657.339,215.815,291.939,486.613,
436.439,525.445,190.534,355.744,341.9,285.94,190.348,217.782,261.946,272.509,251.122,253.318,600.733,304.203,286.434,
386.24,520.876,513.916,307.853,187.535,273.679,247.707,340.771,234.5,326.278,212.557,261.638,662.663,392.234,326.289,
253.279,479.74,223.374,463.695,387.399,256.861,428.433,238.482,575.707,240.019,372.624,299.512,564.666,384.412,373.702,
317.442,181.789,469.768,202.419,391.82,207.92,233.159,347.882,276.824,206.296,408.9,223.805,191.588,328.066,563.917,
234.226,169.453,235.284,184.645,182.297,310.24,440.768,619.877,336.763,164.585,153.519,614.755,235.221,470.25,259.255,
529.553,510.044,363.537,233.678,132.306,501.507,188.81,193.962,193.646,361.925,247.935,360.601,313.114,230.651,230.944,
398.308,226.097,237.265,510.599,575.107,163.156,345.007,271.912,330.933,473.9,495.646,321.477,603.922,534.875,303.749,
117.327,497.774,262.798,267.478,354.76,422.423,195.182,312.952,209.773,330.101,319.105,303.429,584.262,234.782,235.169,
406.052,336.901,245.49,284.868,218.72,273.435,230.789,435.457,306.974,194.471,265.019,336.044,306.901,225.985,512.123,
544.477,405.864,352.616,300.079,193.657,358.301,174.985,220.352,305.953,421.451,173.334,444.661,166.952,464.264,384.284,
214.751,239.721,174.088,225.611,300.855,160.109,300.217,228.462,470.484,498.025,363.267,288.488,100.601,146.023,379.122,
226.595,508.315,419.131,506.485,326.131,641.663,196.236,309.309,555.401,313.37,178.569,289.98,406.764,499.198,292.106,
222.056,172.313,126.223,221.26,493.478,326.879,156.657,577.408,271.23,367.389,558.875,632.493,349.191,248.731,465.289,
211.85,189.313,187.286,535.334,152.113,573.346,320.246,261.845,216.137,446.186,192.043,268.531,144.861,615.224,350.797,
303.864,164.028,213.962,225.693,244.967,411.763,294.009,281.76,299.419,575.05,374.194,308.498,283.32,654.831,230.116,
275.365,341.466,308.784,262.124,326.108,683.131,355.756,646.899,277.742,419.675,372.689,407.892,596.234,235.057,383.685,
233.355,225.306,429.948,281.904,538.083,344.24,185.037,335.741,201.822,294.631,468.002,140.396,325.922,108.073,244.301,
633.737,273.707,440.982,250.519,176.033,333.059,584.28,220.087,430.419,374.299,479.201,147.044,594.008,212.488,290.648,
291.017,686.015,212.937,251.928,197.28,354.225,205.117,180.354,273.897,192.414,125.573,247.465,416.516,241.215,349.617,
230.131,293.451,199.718,301.111,303.567,454.703,352.14,351.892,328.705,366.041,121.088,156.285,232.725,236.487,161.575,
280.741,260.749,247.312,188.607,615.863,541.15,246.477,294.694,147.737,284.899,389.183,450.429,548.349,235.398,192.093,
