202.733,562.15,674.446,519.981,266.155,476.647,444.016,398.901,682.635,657.463,482.469,692.927,485.196,503.107,559.141,
408.139,649.815,529.481,298.182,644.924,335.196,325.441,402.314,331.217,360.437,580.623,331.024,494.499,669.92,613.48,
475.576,466.852,607.52,602.791,372.587,563.647,546.55,676.015,278.115,637.717,512.808,472.423,584.167,301.743,378.595,
287.303,658.321,328.986,659.122,604.034,256.396,342.141,333.597,512.957,394.871,374.378,552.801,441.126,478.916,326.795,
534.048,566.145,403.353,362.317,586.344,329.378,417.906,522.982,253.522,511.607,664.204,379.169,662.191,677.482,567.555,
495.781,294.619,337.924,331.486,435.217,495.723,581.004,504.948,677.555,491.762,556.748,338.554,544.535,270.976,347.429,
266.323,650.606,308.354,328.528,282.083,333.02,609.417,312.555,554.717,614.944,636.901,617.949,445.803,523.729,639.887,
499.885,629.099,330.042,531.413,670.382,688.223,291.198,363.053,308.712,649.963,469.367,585.399,371.662,566.822,357.414,
317.795,328.347,308.907,522.76,335.294,607.397,653.394,411.065,645.539,739.634,288.946,581.152,585.05,378.717,436.431,
339.227,567.385,403.461,639.381,254.851,416.225,588.114,405.372,520.376,656.261,534.026,260.276,664.028,721.262,342.143,
442.596,597.929,537.287,513.469,494.453,534.428,280.04,608.83,334.125,207.024,608.722,540.885,353.615,551.054,463.424,
561.674,664.489,520.648,652.288,532.698,311.678,655.318,649.614,575.509,309.919,551.764,637.278,424.01,317.921,567.858,
277.6,459.229,601.552,588.06,391.586,636.512,436.546,499.303,457.446,463.304,370.115,515.005,663.312,577.56,658.94,
611.161,366.425,643.721,619.821,414.202,559.58,707.009,380.094,635.157,629.383,275.279,540.982,713.344,327.562,694.423,
682.896,315.958,412.78,462.219,602.015,608.742,518.05,448.659,584.976,652.911,557.861,666.567,584.401,501.569,498.302,
516.081,565.725,471.555,334.005,722.273,608.78,597.787,334.187,612.232,511.586,516.698,341.937,654.355,420.111,282.014,
404.515,601.563,503.348,459.632,678.206,755.968,396.363,674.812,472.852,659.616,439.002,614.264,304.514,621.83,688.332,
621.55,461.887,603.814,505.498,558.172,600.072,598.357,666.773,641.624,267.875,603.463,524.561,481.922,322.01,403.479,
342.727,656.684,422.902,304.293,362.719,645.088,423.263,652.392,419.752,442.961,410.493,716.716,451.366,682.331,278.085,
554.554,684.456,500.751,545.481,351.369,356.428,306.479,597.696,520.869,640.287,243.103,363.145,325.067,640.855,458.178,
260.921,255.228,675.863,399.175,404.186,626.842,676.847,598.97,488.508,350.78,358.636,475.781,481.729,618.442,369.998,
353.191,419.004,508.475,367.969,398.059,674.978,377.801,459.309,620.4,684.297,531.203,332.787,635.227,575.104,315.66,
421.116,565.2,638.172,690.388,442.98,518.651,545.33,343.276,270.501,619.083,622.715,550.68,750.724,252.889,680.36,
350.359,713.889,494.295,381.566,380.337,432.364,355.644,466.503,630.798,464.728,758.761,298.938,645.514,619.279,297.933,
666.161,475.968,628.777,450.925,725.556,629.016,696.127,233.586,619.792,606.733,443.784,283.798,342.927,340.392,698.924,
348.208,565.416,630.673,651.947,637.873,644.545,644.356,399.213,391.387,319.788,432.208,360.093,667.595,665.769,663.594,
644.582,642.292,449.458,614.897,625.183,269.236,568.931,341.885,651.653,405.605,333.799,364.124,447.686,403.771,451.802,
580.036,703.536,568.536,657.829,570.198,465.377,564.419,579.789,413.745,617.916,588.086,383.068,558.908,604.568,452.893,
725.099,722.392,384.918,621.242,334.004,529.056,467.207,418.708,295.189,728.309,507.497,408.207,608.206,377.848,440.86,
433.715,727.847,581.915,643.793,601.773,470.464,441.066,628.378,338.975,672.015,605.332,595.436,684.56,443.218,273.484,
604.595,399.811,763.714,651.707,671.032,630.244,529.381,387.264,574.049,296.467,566.548,557.298,325.435,305.091,504.783,
745.809,602.454,173.03,306.523,484.025,518.045,630.426,432.123,502.243,603.41,288.757,697.588,608.668,398.627,665.307,
680.95,638.49,614.67,568.302,569.703,582.539,517.328,557.295,704.203,361.377,566.061,713.325,570.558,701.184,245.982,
668.824,438.628,263.989,423.013,454.533,575.911,631.632,600.909,342.651,525.944,425.86,439.925,471.755,617.078,350.437,
273.734,693.317,640.958,642.948,549.018,516.048,671.544,469.136,590.141,644.519,578.995,445.843,366.052,553.121,399.45,
315.408,576.739,569.85,402.562,716.458,331.185,434.727,656.184,512.651,608.033,392.075,323.63,651.404,689.072,500.285,
464.787,356.312,500.834,629.336,683.319,657.725,424.488,470.185,316.168,415.159,320.082,646.066,440.442,443.631,334.287,
511.513,546.921,388.174,405.652,628.556,564.165,646.377,381.585,675.007,563.363,532.867,571.891,484.346,276.368,374.525,
618.107,514.26,335.844,483.688,441.401,676.818,643.354,354.66,361.489,732.018,455.434,302.262,620.063,405.897,399.646,
647.003,311.803,529.782,400.298,502.952,658.983,365.895,512.405,669.348,313.414,364.613,648.627,621.276,589.384,439.017,
402.67,344.231,567.408,578.22,287.039,212.652,658.984,541.48,376.109,633.737,248.311,588.423,402.642,682.316,566.643,
416.759,628.805,544.167,360.924,674.597,560.767,603.416,332.333,357.834,606.307,256.623,337.47,584.937,595.694,217.398,
