395.782,465.946,239.398,558.977,608.977,709.946,436.951,323.923,441.892,283.443,576.465,514.155,373.341,521.9,485.159,
118.475,563.472,227.645,188.655,485.516,273.269,208.67,71.5215,176.378,174.288,294.285,118.191,284.119,407.159,667.052,
337.676,101.366,129.776,390.795,219.628,114.572,67.3685,76.7198,110.741,223.391,312.747,275.751,349.085,80.5451,667.295,
350.325,190.987,174.49,112.045,150.15,211.305,110.881,180.938,55.4683,154.972,191.49,145.645,121.352,189.271,171.657,
69.8936,65.0131,559.165,123.97,324.555,101.748,97.9085,412.497,232.101,516.717,111.816,254.911,147.317,307.649,276.477,
203.051,392.413,205.81,63.4889,101.909,416.55,237.347,147.983,190.779,146.887,82.6172,77.0512,159.661,105.276,75.4175,
101.342,141.626,122.288,121.19,139.892,123.832,107.028,107.624,160.148,400.558,131.861,61.4839,298.13,184.312,107.657,
298.327,66.5692,300.786,65.095,56.3077,152.622,83.1649,189.12,117.468,618.162,202.184,237.224,248.329,187.53,198.818,
108.928,198.356,149.322,437.176,67.1161,237.391,230.643,117.762,123.707,205.385,64.7734,306.039,61.5134,61.4989,573.305,
66.7674,216.695,79.3021,130.06,114.373,64.7423,106.761,177.926,387.47,186.093,332.449,116.63,518.888,242.591,85.4839,
88.2844,63.493,114.706,97.1055,138.548,146.186,104.679,75.6358,343.841,74.66,197.621,191.874,190.767,111.23,450.725,
208.579,199.759,51.0746,104.815,99.5242,111.466,250.101,247.058,58.6937,200.769,252.694,184.792,150.483,285.696,282.712,
117.484,260.026,171.696,96.1551,552.41,153.837,62.6284,80.4046,104.03,300.089,150.742,344.357,609.688,230.902,332.821,
241.367,150.249,65.2782,229.491,82.5066,67.397,72.06,243.616,245.154,283.885,159.301,70.8547,225.883,106.675,251.451,
143.198,143.77,155.73,75.9143,144.606,299.992,185.621,217.287,162.506,175.53,118.508,103.778,113.453,174.329,293.272,
367.15,115.804,258.968,207.977,111.264,296.909,58.8535,344.918,193.951,98.3737,147.655,85.4679,85.9344,80.2783,74.9719,
108.657,135.909,90.355,491.289,88.5806,285.556,494.111,241.535,190.615,178.871,113.153,224.778,492.028,238.887,183.029,
214.296,60.0165,91.9016,70.8031,64.928,323.998,141.563,66.6532,62.5413,186.605,300.879,179.045,93.4915,299.636,330.325,
161.903,153.994,177.469,161.381,185.327,577.921,251.703,374.765,182.201,65.5031,493.442,226.886,220.149,104.062,103.59,
401.777,153.807,142.492,148.268,65.962,333.046,216.046,162.49,174.542,200.537,80.5214,453.74,58.7302,103.317,79.1811,
88.2795,194.023,271.199,164.689,193.952,166.9,251.853,171.704,315.341,220.327,268.604,115.367,407.932,217.622,555.339,
280.652,179.414,299.737,110.185,158.745,146.874,66.7938,313.066,198.995,236.035,223.618,377.912,301.767,193.91,208.84,
139.98,290.755,81.3181,133.39,80.4432,112.845,77.5825,266.834,107.454,322.885,208.597,175.217,144.193,96.4837,136.073,
208.284,163.638,381.555,163.364,184.269,63.1872,447.486,228.553,68.5003,145.525,193.021,278.511,352.62,58.8539,62.9156,
76.8425,408.678,140.249,194.541,236.346,145.839,73.197,100.748,124.965,123.048,60.0379,328.366,356.511,152.02,186.492,
269.135,171.752,127.976,86.107,58.7134,194.699,181.492,255.591,58.6913,145.575,176.489,356.142,262.248,244.808,219.246,
61.372,248.022,124.344,266.329,179.426,223.058,214.6,321.164,210.849,57.8454,453.605,238.548,57.3896,132.576,155.197,
119.814,161.889,58.1467,112.905,153.358,203.66,159.736,331.067,120.464,555.756,108.277,176.187,145.944,147.2,127.902,
196.708,265.506,57.5291,235.695,60.189,71.6562,410.471,346.718,304.354,269.844,56.0785,87.9559,197.083,88.9214,172.954,
73.3752,181.017,124.363,133.166,174.814,56.7509,199.569,127.768,142.823,497.481,121.152,99.8561,145.37,65.8463,102.58,
144.376,138.697,248.082,212.92,238.259,232.787,183.849,195.652,515.544,182.834,100.05,208.255,95.6678,79.1093,227.35,
178.568,236.046,55.4373,238.331,184.852,120.464,289.018,130.424,220.855,251.351,186.664,289.844,440.619,136.961,284.538,
421.975,116.856,350.787,63.3058,79.9739,88.3864,174.898,113.433,170.034,263.912,216.361,152.857,316.484,59.232,264.929,
104.147,127.688,92.5204,324.945,98.4288,150.239,61.4477,72.6175,292.951,107.946,442.953,265.117,71.5399,183.354,68.0435,
300.213,57.3361,246.608,277.946,330.786,158.929,90.3152,119.516,235.678,112.598,147.406,121.771,159.592,309.994,137.427,
62.2065,153.065,54.1524,269.796,159.729,407.978,321.996,421.539,62.4909,158.105,168.309,56.7512,174.621,182.595,247.798,
148.475,96.4835,295.182,81.0288,167.699,63.7627,309.66,203.133,178.488,141.302,286.998,154.369,111.88,192.64,181.702,
92.4692,575.956,59.1293,150.563,163.982,207.268,208.557,56.171,53.978,91.9225,436.56,87.5158,205.026,71.473,52.4041,
224.517,128.256,176.409,77.3613,59.9791,86.863,236.11,213.489,198.144,59.488,197.888,346.769,93.8531,248.248,81.3858,
