719.529,465.062,319.411,754.77,548.398,542.636,497.83,709.056,539.982,682.715,269.152,633.049,440.292,473.47,363.069,
620.847,582.17,378.073,550.135,300.429,622.197,493.648,519.737,417.28,298.512,700.137,594.619,172.87,320.865,353.457,
257.112,675.649,508.779,661.664,499.152,599.745,583.761,388.443,548.588,647.44,574.196,551.051,294.698,609.685,481.203,
641.631,421.927,583.664,358.495,557.592,355.85,624.688,526.012,315.989,289.884,305.199,593.197,241.855,576.196,502.645,
325.426,474.745,573.52,626.075,237.601,559.576,317.01,597.26,544.587,403.88,658.979,188.34,291.565,548.307,434.425,
648.998,314.907,240.934,353.908,354.633,310.939,701.283,390.195,656.603,474.01,541.029,322.479,444.252,538.346,653.193,
443.612,601.872,229.514,646.336,364.935,445.066,184.997,222.8,631.528,350.753,389.076,249.131,286.849,393.662,597.489,
701.452,408.915,572.503,428.492,415.348,362.081,704.421,374.125,598.925,636.927,280.886,476.079,341.105,640.525,363.564,
256.539,445.423,495.097,358.017,652.132,438.189,551.488,582.509,581.233,551.208,552.561,595.711,320.129,568.992,354.315,
451.22,579.451,339.918,334.151,329.112,687.154,573.93,560.633,576.727,317.274,649.773,582.372,297.234,650.248,359.886,
251.708,416.264,570.846,480.422,665.909,522.553,255.568,560.529,410.734,375.347,670.615,268.1,558.392,499.522,283.601,
636.39,309.466,660.056,505.103,534.964,460.822,742.976,609.15,691.85,629.568,343.148,455.036,395.694,482.706,408.259,
569.34,555.232,364.05,327.208,464.645,384.744,507.366,379.461,495.036,519.123,349.091,274.788,383.766,273.051,395.982,
370.092,615.463,582.871,690.293,693.405,307.403,457.036,256.588,312.514,546.142,413.325,378.31,596.594,471.444,717.923,
616.201,406.274,646.696,319.718,319.162,422.375,692.781,635.088,442.964,554.436,281.489,560.213,362.297,341.458,338.044,
443.809,367.791,532.038,416.111,408.194,623.972,730.718,242.336,693.323,244.58,398.165,350.015,417.931,348.872,560.294,
469.672,675.498,485.812,281.938,546.805,279.78,547.884,450.935,400.18,311.296,549.846,617.453,646.639,662.292,518.534,
381.283,489.065,379.121,318.276,191.207,634.228,193.725,535.858,618.954,281.663,715.88,407.077,339.484,391.82,619.85,
455.781,500.993,562.982,614.062,333.217,647.947,684.134,668.815,322.333,290.364,288.649,335.209,499.478,542.651,293.314,
263.159,286.006,636.608,605.813,365.709,253.964,361.131,546.266,636.246,643.315,499.454,296.435,354.956,448.212,359.836,
555.633,402.279,609.594,458.779,376.252,546.598,411.861,400.448,248.477,532.81,603.444,514.588,363.438,424.24,651.502,
507.552,447.973,416.707,282.971,465.399,593.468,604.625,375.072,566.844,527.721,243.023,403.417,648.982,614.05,629.842,
368.39,573.293,469.347,320.739,381.411,325.407,334.06,360.674,596.062,622.683,499.046,200.822,400.356,195.377,570.977,
562.177,544.603,374.409,229.378,217.935,694.201,401.226,680.697,286.719,568.017,291.304,250.887,638.581,395.499,654.173,
537.345,661.38,219.651,481.757,352.89,474.878,274.938,398.38,604.37,417.379,537.361,248.989,411.182,466.828,541.359,
353.951,513.291,668.304,446.385,627.928,274.326,319.671,615.163,415.249,465.302,369.167,431.727,608.009,370.818,677.079,
265.925,226.999,520.78,393.007,612.819,586.918,573.682,609.044,593.679,295.838,436.406,312.33,610.081,749.58,322.848,
388.598,371.435,480.041,702.951,539.025,184.262,618.332,509.526,211.655,739.007,213.005,496.385,356.339,626.546,313.231,
648.632,657.131,541.848,238.898,752.945,604.447,418.722,615.833,517.042,476.051,306.959,282.331,249.549,245.287,334.21,
432.542,334.431,389.215,223.027,285.241,640.431,357.857,355.613,273.358,515.238,443.849,723.288,294.787,298.403,349.353,
598.231,538.308,213.593,233.214,348.428,336.585,583.203,647.861,437.7,413.817,513.788,342.458,331.185,173.646,462.464,
275.987,282.585,300.966,331.341,301.997,305.169,339.659,246.939,555.345,567.1,262.867,450.746,392.978,286.228,351.659,
270.858,306.93,216.187,550.38,624.891,573.526,450.795,298.198,299.096,384.806,368.891,556.741,606.829,619.306,277.582,
348.885,602.104,568.844,217.305,502.809,221.634,370.682,306.345,696.068,423.068,283.684,265.544,610.079,335.004,422.039,
396.998,560.672,602.937,617.969,243.849,295.777,360.155,342.052,382.565,598.507,359.408,412.763,391.931,287.872,285.122,
609.791,250.104,638.832,317.144,482.745,553.87,158.019,258.123,503.09,382.506,257.535,512.007,316.232,276.758,376.044,
463.174,329.128,279.989,414.884,732.202,567.385,305.651,336.322,571.872,283.308,661.741,510.138,452.247,465.879,269.594,
432.787,236.198,617.415,449.807,284.49,642.826,348.679,376.565,490.554,229.726,180.667,592.429,614.079,293.441,296.418,
523.472,443.575,651.742,446.377,401.3,530.607,550.432,389.754,404.682,673.025,675.762,494.506,449.096,538.433,247.649,
531.086,280.139,594.344,571.708,484.256,591.976,206.212,253.817,658.603,314.282,373.284,368.972,466.63,297.761,409.244,
458.465,350.17,641.718,409.547,533.787,237.953,378.611,634.149,422.441,607.701,282.119,396.634,533.774,406.929,625.071,
364.274,608.478,288.105,281.754,335.007,381.462,453.934,295.974,557.693,396.03,563.529,431.372,342.081,642.967,429.281,
467.467,358.864,741.017,295.123,359.355,738.941,574.033,395.282,542.118,449.821,496.565,485.4,526.299,265.596,308.599,
253.725,332.378,276.936,542.247,673.669,554.259,332.077,303.008,487.399,304.818,592.008,642.71,646.433,457.686,240.999,
624.977,288.89,153.787,299.153,544.465,258.309,484.052,306.281,546.173,393.42,306.629,600.28,414.677,196.343,437.653,
228.574,716.848,333.089,690.528,309.64,194.89,483.092,509.562,530.243,314.857,197.994,294.079,620.823,251.689,542.443,
382.889,662.361,647.111,464.5,475.689,570.758,380.229,468.281,458.581,413.184,389.195,505.959,231.663,319.52,605.966,
509.547,372.298,611.325,665.759,364.006,645.348,289.55,361.243,411.733,528.084,557.764,422.789,185.675,309.326,658.141,
475.832,434.045,366.3,590.947,314.989,337.941,362.005,341.851,337.081,716.816,418.718,641.316,274.128,646.267,459.385,
302.541,295.592,519.726,276.804,230.881,613.325,310.56,532.134,261.3,585.386,324.34,344.243,415.848,394.401,652.673,
