403.835,590.135,587.581,505.723,571.6,507.764,658.301,629.103,567.393,422.308,495.558,365.723,324.832,708.236,649.494,
642.929,571.551,546.327,262.874,642.989,647.713,462.654,276.904,582.883,670.734,402.855,200.385,743.835,284.616,318.363,
543.129,349.316,443.3,520.47,650.936,274.688,584.39,322.784,541.612,394.896,303.302,483.892,535.594,655.85,417.726,
179.844,453.454,546.07,403.36,160.173,461.242,292.576,633.627,548.469,444.455,495.058,466.13,538.626,279.829,491.921,
561.349,619.836,229.799,348.296,345.832,156.899,217.857,367.928,253.168,464.013,648.855,297.005,256.207,515.674,418.534,
299.515,349.165,490.528,158.952,418.674,410.662,583.142,219.074,398.895,501.216,197.446,186.143,249.678,242.4,413.7,
679.371,390.578,562.063,230.134,329.182,533.459,597.365,417.951,450.967,389.58,393.205,710.56,247.961,279.389,499.825,
456.12,293.098,354.919,231.259,679.308,517.317,144.976,515.725,162.78,275.48,506.658,496.961,211.975,257.852,507.322,
432.513,270.277,196.6,139.314,282.565,413.834,535.627,364.667,450.589,201.742,484.123,728.018,363.014,206.817,495.78,
153.372,221.925,540.08,493.393,563.089,299.41,362.352,516.554,380.164,295.792,460.966,219.914,452.335,134.739,383.902,
509.874,243.674,421.128,452.629,503.864,586.758,224.237,453.553,152.7,476.949,633.083,239.838,238.623,292.275,406.044,
654.556,659.586,321.099,254.077,175.026,683.339,261.144,318.788,639.743,411.965,453.437,279.692,196.837,184.378,168.485,
332.154,185.584,524.095,535.702,183.824,177.409,237.182,393.217,565.706,261.382,132.784,161.061,422.617,417.929,379.897,
380.626,326.976,148.486,467.113,173.75,480.519,693.699,323.01,657.614,162.334,535.567,520.003,213.327,533.928,285.892,
498.369,431.112,409.689,340.637,260.077,388.713,250.558,301.562,291.526,246.653,572.866,264.869,262.61,299.42,360.583,
111.367,660.388,169.734,204.027,406.512,282.168,70.4601,253.491,312.691,365.929,360.05,422.111,181.077,466.765,388.559,
348.373,98.0372,548.386,342.285,209.759,262.991,603.576,204.585,570.937,553.981,414.473,346.657,575.215,375.853,519.979,
312.279,516.045,270.751,478.546,184.6,96.0708,443.006,305.918,662.727,438.043,161.64,231.884,400.187,508.608,475.236,
583.875,305.894,319.647,179.823,215.526,285.456,460.079,596.915,515.312,241.118,144.029,223.321,505.188,259.489,154.056,
428.909,142.076,152.094,184.998,175.525,309.501,171.608,704.125,506.271,608.754,279.51,430.186,171.217,164.964,441.241,
418.232,230.448,503.577,203.941,153.438,242.509,397.934,444.248,314.559,226.589,384.759,158.495,183.034,546.154,542.423,
179.231,605.51,569.013,265.678,510.236,192.956,345.251,380.172,398.733,200.38,260.815,249.487,351.076,312.081,240.44,
617.335,277.812,354.294,674.653,283.287,629.296,537.201,451.528,315.181,171.748,459.873,640.387,293.079,256.024,307.215,
358.475,156.122,87.9314,155.379,552.938,146.384,278.846,99.6157,498.378,479.455,247.056,372.642,344.065,132.522,422.373,
462.494,408.08,628.701,400.15,155.561,226.034,287.369,586.925,315.228,353.158,251.39,346.629,434.161,406.915,399,
228.623,231.365,190.405,240.05,455.431,663.433,400.879,597.639,205.709,408.14,153.363,206.878,260.97,129.824,262.083,
257.606,138.841,377.888,174.609,466.222,394.612,576.856,271.022,269.659,409.041,519.39,348.453,585.441,136.431,387.651,
601.568,80.6807,381.86,297.261,196.71,442.052,441.211,155.942,408.202,192.109,485.074,363.792,486.35,427.932,290.117,
254.351,151.943,259.575,366.337,584.547,155.438,422.038,516.09,175.489,391.857,151.833,91.2392,196.083,390.395,426.527,
540.857,222.095,292.445,640.463,165.107,530.938,190.854,381.153,564.56,341.283,193.713,274.689,155.457,644.552,287.464,
392.226,181.752,217.618,170.086,143.054,450.171,137.019,500.339,557.307,655.438,151.844,208.038,284.361,221.403,155.825,
183.131,598.831,418.391,231.216,194.563,487.303,493.905,399.351,205.601,310.617,417.902,123.267,450.274,305.585,541.429,
376.94,360.459,434.544,567.275,260.3,233.389,525.209,413.684,446.358,162.428,288.323,285.433,647.441,281.228,233.454,
229.192,187.136,195.179,197.569,249.885,706.086,292.813,270.607,184.607,221.45,313.91,354.358,285.81,212.551,653.897,
447.646,168.548,416.048,284.859,164.187,131.71,554.695,627.129,323.325,270.051,473.333,141.622,210.37,367.775,530.113,
250.959,372.46,115.014,194.144,233.133,313.698,147.379,277.069,601.492,499.587,247.541,158.251,244.601,430.904,342.678,
515.589,350.872,255.856,146.705,175.732,457.196,622.939,248.203,443.059,319.62,342.957,370.969,572.593,159.741,239.855,
336.285,414.902,238.941,311.64,596.677,314.013,170.329,169.098,337.896,308.778,435.535,336.049,141.126,499.303,345.832,
269.839,359.748,215.566,215.918,528.408,298.674,136.877,565.152,561.153,309.283,120.938,199.892,235.771,346.426,560.865,
223.528,240.646,526.696,558.753,308.422,528.583,117.78,136.32,235.775,421.079,354.066,393.525,230.421,489.328,288.083,
189.655,173.767,505.255,221.817,256.404,239.661,184.204,296.887,175.902,237.934,226.384,300.59,161.173,279.566,469.274,
168.25,182.582,186.965,562.706,156.479,410.548,254.146,386.814,236.658,296.156,299.04,259.085,285.292,318.662,200.242,
379.95,172.653,294.028,406.864,270.73,200.953,615.733,303.232,182.508,260.509,287.285,533.123,123.73,415.104,601.539,
149.131,114.873,278.383,185.612,218.257,482.3,226.42,241.829,276.614,61.1967,284.016,448.875,69.9023,410.43,410.726,
158.631,196.257,188.865,202.164,201.517,252.06,258.067,189.586,529.614,568.979,312.332,182.289,127.22,252.748,305.995,
578.464,131.22,312.132,115.593,595.533,151.589,101.38,346.406,493.163,183.318,259.046,228.47,179.751,161.272,252.592,
77.2173,351.574,196.331,177.17,135.114,196.836,457.852,161.087,148.602,251.276,116.924,397.663,352.685,201.931,169.527,
265.484,125.509,69.9775,357.391,403.271,276.704,249.391,416.963,668.716,159.856,259.237,280.99,184.889,245.637,179.517,
260.552,110.606,263.41,146.449,201.719,237.323,379.251,469.261,666.45,184.902,337.321,313.364,241.292,200.028,458.707,
241.427,256.462,196.042,127.534,252.924,210.937,283.019,198.483,499.606,213.304,488.022,135.726,165.089,465.005,285.552,
