372.919,255.845,336.359,670.476,484.943,556,337.09,596.529,598.746,609.126,410.209,500.96,690.588,273.817,373.517,
580.217,711.682,576.456,331.402,611.196,246.513,568.964,507.311,256.751,444.974,637.204,369.518,331.96,336.034,500.216,
592.359,552.943,501.306,541.193,302.006,260.63,266.143,271.438,677.773,428.013,585.744,466.809,341.398,555.036,622.395,
436.123,596.818,414.125,260.047,472.167,358.637,410.541,325.432,379.332,221.664,311.736,294.453,516.964,464.393,272.535,
312.257,463.214,551.357,392.631,330.295,208.354,251.716,553.173,468.177,428.93,702.417,234.485,411.333,582.748,617.615,
593.457,428.425,382.177,565.525,502.313,315.161,539.141,646.421,355.926,515.587,489.837,323.46,354.851,467.357,336.873,
600.426,282.84,370.17,475.338,271.598,476.048,284.411,505.871,248.049,478.981,485.162,282.238,288.883,314.536,376.051,
368.492,411.584,233.832,201.688,257.58,396.391,641.2,445.418,658.206,413.782,353.94,562.314,184.924,241.95,475.649,
542.895,281.892,279.812,542.485,479.06,643.343,269.118,452.12,582.747,337.928,557.755,580.016,678.119,562.453,443.268,
440.803,408.466,683.211,665.058,704.519,146.251,245.893,165.227,288.546,300.682,506.364,180.126,297.505,582.332,502.989,
610.699,621.818,544.673,432.824,597.93,496.445,332.762,308.845,277.801,384.533,474.216,489.478,448.641,493.884,269.319,
635.621,331.956,476.613,258.517,666.943,228.718,698.238,427.738,440.06,525.611,202.565,649.569,458.357,330.261,404.725,
270.469,322.199,435.031,586.477,281.61,162.028,436.888,454.603,613.453,325.53,576.246,557.968,432.45,483.132,255.995,
532.496,302.309,308.559,261.583,542.446,237.081,229.111,401.829,340.284,362.738,319.706,605.997,312.571,498.396,336.881,
625.384,599.272,481.928,571.61,652.133,463.594,533.193,528.856,187.402,599.847,333.493,577.059,216.461,441.719,578.602,
448.594,411.171,332.736,191.881,231.73,559.661,319.896,452.742,675.299,676.457,443.775,344.324,226.944,576.94,268.319,
618.644,337.406,184.208,398.47,400.268,486.655,669.503,227.387,332.473,387.35,511.003,610.38,602.148,607.665,277.625,
561.176,307.182,336.027,327.625,682.408,633.157,549.589,396.655,615.238,567.226,204.747,508.784,515.29,670.282,278.415,
279.613,534.049,586.236,434.28,279.345,532.306,655.298,325.086,307.706,708.269,217.35,534.51,494.479,242.938,430.049,
439.603,503.842,503.827,347.145,341.052,362.313,542.816,326.624,419.362,490.255,221.625,388.125,273.432,535.366,719.082,
290.301,287.897,450.858,405.222,270.107,683.84,337.184,474.102,458.654,404.685,476.911,398.105,275.628,356.624,347.682,
325.126,268.498,230.171,206.538,333.567,410.718,194.309,376.798,299.982,603.978,306.713,268.249,615.078,253.434,419.345,
652.365,287.734,402.669,417.871,257.786,548.116,299.76,269.227,307.419,403.481,269.247,474.004,223.278,162.703,229.676,
422.637,183.24,560.566,263.574,497.444,472.867,306.383,220.171,669.875,619.113,621.888,627.552,431.499,263.296,289.717,
380.032,386.543,605.189,257.862,317.46,480.619,558.633,309.024,342.783,306.319,318.325,231.513,592.404,274.64,311.527,
452.69,254.559,522.639,346.131,409.807,387.349,571.194,474.394,467.508,284.471,330.549,602.127,367.147,542.743,523.177,
455.431,368.124,275.137,731.642,635.08,467.828,667.739,581.067,441.403,574.704,538.243,528.044,544.69,508.949,238.888,
281.14,532.782,537.473,242.127,293.209,574.128,233.909,262.138,367.358,256.186,183.388,297.689,535.722,220.724,480.616,
580.911,569.88,286.013,308.965,195.798,298.088,608.443,338.882,609.379,276.174,551.218,292.713,162.072,492.054,257.293,
483.093,267.879,343.016,512.593,385.124,306.964,273.149,666.822,405.156,296.287,417.591,445.221,246.379,337.765,284.391,
323.261,573.938,507.422,640.998,541.624,649.158,733.891,648.661,619.974,639.953,308.655,304.891,250.204,292.9,225.929,
490.202,451.404,196.789,689.273,596.593,303.128,180.612,250.215,529.741,641.406,391.461,428.661,231.023,526.962,598.163,
527.152,255.366,256.734,341.524,612.425,226.386,344.326,448.592,630.105,538.129,628.106,408.372,430.696,530.938,256.766,
526.551,495.287,316.435,357.77,420.187,152.282,216.121,248.318,504.111,592.221,457.249,682.04,433.248,435.143,324.057,
670.893,222.298,394.232,274.523,578.136,524.028,467.444,581.255,358.168,464.038,349.361,386.711,275.563,573.47,319.89,
623.651,226.776,341.681,328.084,340.841,301.127,297.326,523.236,594.194,246.31,542.406,490.934,243.94,283.638,525.172,
467.977,358.46,522.215,440.873,604.414,480.027,356.563,722.851,620.567,266.171,361.985,359.106,326.4,559.71,675.842,
341.722,285.247,361.266,242.94,551.197,727.378,239.432,610.316,338.375,624.613,576.997,386.187,374.868,296.111,480.023,
611.05,646.337,529.693,396.535,546.562,706.175,622.776,480.4,446.541,225.398,200.075,585.479,412.923,563.067,606.053,
520.122,699.554,231.645,277.933,544.932,591.539,639.544,304.049,654.067,721.064,340.615,483.245,343.97,257.337,363.194,
413.786,303.557,639.438,516.119,237.834,195.353,248.861,587.6,281.675,531.429,261.516,660.787,649.476,575.516,298.531,
613.341,648.84,612.64,516.703,378.737,241.211,560.905,658.723,554.941,401.068,575.322,412.761,399.181,592.491,318.905,
616.021,697.469,571.707,480.128,493.615,279.243,179.044,344.129,520.086,366.676,509.471,356.684,474.238,483.151,427.367,
621.557,390.938,461.377,366.065,316.881,236.163,362.926,500.328,203.933,457.891,411.627,421.355,401.716,293.573,662.967,
464.692,609.279,412.224,293.531,550.081,360.896,574.774,209.778,267.553,296.516,294.637,585.717,608.817,293.59,240.611,
516.751,596.433,325.726,388.94,312.328,409.604,244.268,474.831,366.858,593.469,369.561,315.053,671.176,648.417,357.913,
647.583,471.285,329.505,592.503,338.509,206.657,640.66,475.946,276.786,300.038,382.386,231.189,607.563,541.479,256.231,
463.637,162.286,239.388,632.121,471.814,221.116,399.888,292.782,452.579,386.699,671.53,635.377,313.278,610.681,407.972,
294.101,435.633,305.041,249.453,406.741,506.819,432.772,349.455,393.626,426.719,336.599,327.018,424.804,485.392,191.437,
597.126,141.997,285.099,428.509,474.375,464.397,599.05,242.094,685.354,246.026,526.924,201.725,255.088,252.973,336.106,
