310.338,561.526,58.0644,495.135,124.673,543.509,340.624,265.836,703.403,365.334,246.235,636,59.0083,387.893,379.347,
390.048,50.951,102.153,320.991,590.963,547.059,58.62,143.791,378.734,87.3403,55.9274,190.797,523.424,97.0112,55.8974,
116.215,99.5659,79.6758,197.456,81.7064,73.904,295.541,89.4242,193.11,75.3438,248.195,88.9787,110.739,129.207,55.1054,
123.621,564.364,104.399,135.732,125.333,153.679,77.065,272.328,128.308,388.939,62.2478,62.5592,50.1949,130.104,236.14,
61.9613,116.234,129.956,227.877,52.6539,315.973,203.274,84.8837,70.7802,73.6706,60.3175,310.691,550.773,80.2128,262.58,
143.653,353.72,190.363,276.259,82.727,389.021,174.663,68.375,305.552,205.242,101.663,356.812,73.2174,52.7281,114.506,
75.5921,219.823,58.1931,55.28,61.6071,76.3031,233.305,130.083,115.463,306.078,318.882,55.6308,124.303,108.389,59.7523,
207.123,79.0776,64.8727,64.4666,113.976,50.009,152.72,152.229,299.736,210.974,72.8087,272.501,187.125,384.935,54.7452,
55.958,290.631,114.916,56.0693,48.5667,60.5479,229.359,77.6176,56.468,51.5624,138.195,191.542,191.21,204.998,98.4562,
76.0081,240.635,171.234,51.7536,64.6408,78.9808,54.0452,66.6651,61.297,115.642,88.187,93.0092,67.405,61.7371,64.5786,
54.6697,143.169,58.2113,197.49,266.243,131.857,71.1764,374.47,230.167,140.186,52.2353,123.828,69.894,268.441,55.9523,
54.3212,80.985,71.599,61.7118,65.0664,62.8429,324.896,54.1867,286.007,348.815,55.9015,126.441,103.391,264.483,156.513,
62.2459,59.7907,77.4448,51.0711,51.9177,169.495,225.492,60.2693,376.666,63.4088,101.733,149.186,586.421,102.998,54.8654,
101.77,56.6483,63.7107,227.106,224.975,57.5438,56.8309,95.5837,394.008,51.3422,525.699,62.0434,51.9639,53.2182,89.3109,
164.298,56.8187,48.9253,79.4412,82.373,290.136,58.9894,63.09,58.6352,59.9041,54.5735,109.362,102.38,152.841,62.6862,
245.524,53.8084,53.716,169.746,51.4399,55.7371,57.3794,56.4511,75.8502,63.2072,56.8034,51.993,47.4275,50.6459,68.4384,
163.768,96.4533,64.2269,203.512,138.169,48.7421,155.391,137.431,60.6395,232.693,272.997,128.599,220.218,102.034,138.423,
58.8962,238.169,203.391,296.457,54.4338,48.2485,57.2958,66.8128,253.396,58.1054,75.3385,49.8499,48.2007,153.045,203.062,
218.35,57.0413,52.5912,94.0898,58.9279,51.9568,70.4617,92.0621,59.3764,107.612,58.9445,57.235,54.975,205.689,64.4942,
58.5498,175.233,120.373,63.0916,51.076,64.7781,130.236,57.0151,136.004,74.4595,85.4037,224.609,315.765,79.9797,68.605,
65.4208,255.637,441.954,48.8269,59.879,68.8282,50.4438,52.3787,51.4205,116.173,54.9555,137.36,59.2235,66.924,113.975,
49.9307,56.923,60.7395,149.336,218.563,57.8256,70.4404,464.607,55.9502,55.8864,57.5865,364.015,63.6062,76.5626,53.8357,
54.3438,65.4286,58.9445,62.6474,279.313,50.8016,274.587,64.6425,69.0583,54.4339,61.0636,50.4226,139.791,55.7651,56.9695,
142.015,71.8877,345.953,71.3223,59.5395,58.6556,386.762,254.267,102.357,165.108,79.1977,57.6349,218.202,59.728,144.039,
