339.364,488.201,439.987,391.495,158.773,578.328,705.349,317.613,73.1619,545.752,671.287,190.652,707.735,559.055,557.279,
72.2923,111.24,364.367,71.9849,507.885,579.023,227.968,131.728,192.394,169.409,225.929,173.471,153.284,190.113,348.107,
501.425,105.655,135.166,64.5979,379.303,590.249,468.534,406.018,53.3452,145.866,58.604,210.815,388.113,200.924,111.611,
61.0195,78.2278,355.872,137.864,263.001,98.3083,202.346,459.662,149.506,258.369,121.231,102.226,153.535,71.1242,164.369,
102.015,497.001,55.2569,162.426,266.595,59.6533,237.741,256.914,83.3733,58.4922,536.615,57.3866,201.83,282.871,178.527,
73.4832,62.502,85.9788,120.612,384.275,326.241,221.615,58.9464,678.414,158.786,76.1986,249.718,172.197,410.453,308.68,
68.3827,82.8236,58.6951,156.959,248,93.9862,264.304,143.108,148.779,306.786,248.474,73.5288,54.793,99.8144,54.4396,
312.637,110.25,55.0186,549.278,117.222,203.901,62.8728,141.259,185.155,171.115,127.675,91.5455,122.099,95.2023,125.624,
59.6252,137.209,55.2507,68.3652,150.692,71.6788,271.231,157.644,326.86,182.542,169.531,161.972,57.205,247.412,130.34,
58.214,381.143,63.7925,255.556,128.522,378.021,502.515,218.319,176.825,349.444,157.765,91.2047,96.6368,70.4017,229.064,
74.1658,168.173,221.684,245.697,182.099,167.882,96.1055,221.071,243.412,130.874,491.324,122.664,159.705,258.995,439.854,
193.371,218.69,84.4941,106.227,122.063,155.052,368.552,249.787,55.3687,168.45,163.272,184.412,67.2971,171.464,214.345,
160.809,71.0679,191.597,179.702,288.156,140.579,69.1589,158.275,60.3412,58.0006,133.381,415.601,64.6211,374.513,85.3887,
164.717,391.096,103.228,100.864,65.8225,179.114,245.828,306.465,60.2156,141.369,59.4476,272.351,158.833,58.8948,358.398,
174.04,80.7272,66.549,194.474,67.463,93.1934,196.655,103.306,187.868,105.021,106.716,117.898,145.59,209.681,103.679,
426.123,189,91.2797,107.991,165.895,100.283,368.402,210.044,239.45,147.498,66.277,85.6755,66.2765,307.157,413.067,
269.725,235.789,300.922,294.446,116.976,353.734,183.433,116.107,108.683,115.625,400.854,296.44,270.97,432.73,168.321,
99.2749,129.308,112.366,68.0709,174.331,300.55,419.808,433.737,286.063,199.822,218.962,405.7,61.5636,95.8646,292.774,
272.771,122.374,335.952,463.057,276.766,139.744,210.249,196.46,137.326,93.9566,159.647,76.1013,219.84,117.318,385.858,
174.373,156.409,188.919,272.1,119.352,162.16,309.735,72.5056,343.831,201.853,610.109,93.6952,53.6627,120.644,52.9871,
186.711,59.1905,121.517,58.9409,100.19,212.93,212.645,117.214,54.3237,202.678,208.882,90.6016,146.737,65.3609,247.712,
71.6573,128.103,143.65,66.1444,65.7187,185.294,137.858,234.908,154.727,65.2765,167.674,218.761,356.697,115.002,69.757,
163.002,223.71,89.1645,439.078,116.247,152.74,84.8892,262.172,209.638,63.9233,177.266,74.6758,90.5187,187.51,69.455,
137.415,58.3294,99.2886,66.464,194.865,72.3773,274.788,63.2334,234.223,320.273,105.494,323.954,113.69,183.309,63.1285,
158.849,275.02,62.3619,92.2857,124.713,172.466,141.965,316.611,118.652,346.157,76.1075,157.961,150.103,106.508,479.413,
95.8262,69.4436,235.166,64.5581,142.309,226.1,283.771,186.361,117.269,169.693,81.2781,56.0625,76.5548,366.704,245.778,
154.598,106.168,220.62,395.188,356.579,197.177,392.77,287.024,57.826,64.0172,183.92,385.791,120.47,289.237,268.712,
55.0963,239.411,289.274,112.399,476.444,227.757,146.827,491.426,85.6463,77.8332,600.067,215.497,535.037,65.0068,278.209,
118.346,137.817,138.074,361.667,233.333,60.1994,58.3052,94.4744,82.6094,186.54,82.7086,143.566,79.3832,170.841,90.6607,
597.042,93.8272,188.153,56.9592,136.082,119.775,65.826,77.9297,88.1808,242.596,64.1686,252.404,442.253,244.893,131.85,
199.105,196.014,295.596,227.038,116.577,87.1858,73.9672,452.184,247.491,73.0193,137.623,105.432,419.872,60.1796,202.271,
66.1616,159.308,179.298,120.564,293.126,137.214,121.321,168.404,61.7464,495.034,271.288,201.05,328.83,237.178,60.0519,
76.9089,162.779,118.498,256.666,126.635,105.714,149.118,297.312,182.049,295.624,58.6093,61.1793,202.26,89.8821,155.73,
127.602,89.7595,203.583,65.7361,168.606,130.944,128.622,205.109,99.0795,156.759,338.635,227.313,262.334,137.999,335.782,
87.3866,57.7031,416.515,87.0226,195.598,146.237,476.753,343.955,85.6559,111.221,190.048,89.2612,317.616,314.119,65.3084,
119.736,335.103,225.925,239.683,89.8136,96.5887,63.0805,345.013,261.917,70.5298,163.211,312.144,262.647,80.8304,228.144,
75.0314,246.5,142.764,314.216,265.95,65.0974,197.706,123.041,116.216,73.3416,82.2486,189.893,200.072,145.962,230.709,
72.249,148.636,207.72,154.452,178.885,455.927,103.814,292.687,136.466,116.549,631.14,236.089,154.221,490.05,202.09,
255.851,65.7002,407.648,79.2771,260.269,125.942,327.489,204.076,90.8805,216.735,87.9986,464.131,95.4013,147.639,96.238,
67.1878,419.663,460.811,196.158,478.469,182.442,310.883,194.053,110.306,187.042,131.546,132.365,157.2,62.1354,81.5452,
60.1545,152.309,327.043,153.507,201.749,308.176,84.6919,452.244,103.513,124.956,126.441,241.353,371.923,252.679,67.3894,
80.8161,94.0112,263.384,239.662,125.555,298.186,410.542,65.7666,173.065,62.7325,165.743,74.2631,368.577,82.0329,104.197,
469.456,70.8895,193.866,261.256,152.567,299.262,318.534,280.875,287.121,70.6192,231.817,414.057,202.054,143.72,101.67,
123.999,146.566,74.4817,158.242,109.828,340.004,275.065,59.1653,65.9626,333.315,206.804,162.971,355.005,358.507,309.904,
263.773,234.414,109.113,171.389,505.562,246.492,106.066,89.4403,97.5418,147.954,72.8635,328.55,71.5662,75.6168,208.913,
310.288,415.054,135.382,123.236,72.8046,106.376,116.443,56.3906,151.587,114.428,306.848,63.1903,336.585,320.821,77.1089,
261.526,125.169,116.819,63.9619,59.7341,211.061,90.7991,146.554,178.712,246.006,64.7305,278.535,384.883,90.2179,194.473,
143.728,258.895,54.5818,243.402,190.581,169.191,516.57,74.2458,168.277,165.041,635.865,467.296,188.714,168.285,179.303,
164.55,148.608,194.217,73.6239,521.918,116.285,60.0382,184.782,344.429,143.563,60.6173,68.5823,174.949,259.075,167.889,
103.613,311.026,61.2703,192.443,63.8007,270.498,102.56,57.7856,325.424,72.1331,219.271,643.939,209.887,306.349,202.154,
