620.142,282.12,435.878,317.11,319.635,356.05,240.227,479.899,402.049,509.032,315.547,591.884,464.021,358.853,606.229,
623.382,722.919,641.098,738.204,572.843,645.163,237.152,602.393,640.449,649.48,693.691,628.512,466.83,565.901,604.954,
330.27,738.132,362.691,709.239,499.251,542.828,540.622,328.64,315.967,586.437,680.854,500.082,587.979,553.126,710.596,
372.436,403.315,695.844,403.969,523.994,695.851,631.119,670.15,663.979,281.564,502.102,688.396,719.963,525.712,264.474,
551.581,489.278,449.353,378.981,463.98,354.353,439.076,344.523,614.481,338.628,550.388,460.669,374.882,220.057,601.096,
347.933,746.383,657.474,614.382,616.313,400.104,649.485,679.537,567.547,374.906,577.14,270.064,615.343,278.686,374.936,
681.373,515.131,368.964,347.872,644.01,404.964,630.761,481.267,531.84,660.373,235.925,618.909,308.982,377.357,512.953,
379.313,742.231,360.846,541.26,476.854,421.302,498.255,412.733,595.771,682.378,665.603,308.382,433.343,671.915,406.138,
385.807,646.911,517.308,407.512,422.062,661.983,399.53,393.389,657.657,539.145,499.264,561.803,689.566,339.836,494.872,
415.871,345.834,590.733,350.019,633.816,337.803,317.131,695.524,485.876,613.664,355.72,345.12,563.778,392.259,265.511,
322.08,340.045,674.213,689.737,641.549,622.479,739.304,463.229,544.369,429.152,293.378,667.58,394.077,547.387,636.206,
315.698,560.211,414.48,616.96,600.884,320.389,416.863,719.269,741.002,612.794,329.851,662.036,280.933,700.028,641.695,
474.233,497.662,355.492,261.791,640.639,432.666,461.277,240.22,366.651,473.889,654.731,662.611,399.669,293.349,572.079,
528.86,499.876,319.884,341.03,329.726,675.185,474.519,501.894,670.176,293.34,611.65,675.083,469.566,304.96,749.103,
634.009,333.679,328.044,337.787,274.843,382.389,718.922,389.295,289.43,678.45,621.944,551.686,635.707,672.005,263.906,
540.964,643.569,561.91,674.669,587.635,691.631,678.309,354.496,356.133,672.375,712.314,635.11,375.863,677.084,390.899,
495.37,392.65,363.277,478.232,558.54,407.857,709.577,551.427,486.229,501.995,476.752,272,728.33,371.977,414.712,
677.325,669.633,457.879,632.565,666.832,527.615,635.427,433.652,358.463,459.005,583.56,365.378,700.517,592.576,436.17,
680.974,723.324,519.467,242.05,325,480.93,394.348,255.179,360.36,274.918,675.103,325.956,640.997,469.643,712.508,
674.718,365.092,323.531,588.358,679.867,333.031,685.839,610.69,640.761,345.81,679.555,484.9,460.417,452.084,671.781,
691.153,535.545,300.017,668.948,745.79,594.26,238.035,664.213,518.141,618.343,275.13,657.867,469.706,495.9,640.507,
430.754,633.277,280.667,643.727,238.429,633.315,742.394,625.101,354.597,600.924,660.627,480.611,320.688,288.189,638.754,
691.062,733.69,428.31,378.659,706.211,579.418,360.33,348.027,614.645,468.106,655.458,558.515,653.965,691.866,374.1,
666.526,361.028,688.841,273.464,365.276,597.82,338.781,461.8,668.416,607.79,605.785,176.096,624.474,334.09,663.37,
682.782,326.238,433.69,433.873,462.819,698.205,523.631,608.873,392.065,668.996,615.155,370.731,604.353,351.184,324.716,
640.897,682.093,708.398,636.197,761.672,424.215,440.915,368.343,431.161,282.437,744.98,331.757,723.201,330.555,696.288,
453.639,635.677,315.943,461.011,391.568,408.041,370.492,643.667,664.986,242.551,406.547,650.103,600.427,582.466,294.058,
329.157,436.022,697.582,673.649,642.031,616.028,629.602,660.626,435.991,461.463,574.575,336.596,339.448,719.817,633.392,
571.932,335.662,284.864,318.599,590.291,361.987,464.756,612.519,360.205,457.385,385.965,254.633,671.779,555.385,390.873,
552.08,511.596,428.401,330.304,325.977,422.016,230.446,298.675,491.641,623.809,711.012,525.33,563.465,671.163,484.589,
400.857,408.847,513.064,420.877,361.787,673.089,657.872,507.367,686.397,577.191,508.044,373.031,637.603,684.559,598.969,
302.052,644.882,495.564,692.091,304.877,673.78,348.018,417.894,329.77,565.814,284.698,427.125,344.799,626.441,329.825,
440.683,282.818,538.401,428.932,427.029,659.876,741.565,707.235,675.684,220.498,530.182,488.715,362.313,350.58,392.232,
663.454,606.643,330.108,296.953,723.134,336.443,369.603,241.692,585.687,354.556,299.56,575.828,702.641,246.849,372.174,
655.115,682.828,612.435,653.585,658.914,673.743,376.984,386.15,442.03,360.137,493.817,526.289,633.792,400.643,360.303,
734.769,548.013,532.416,694.48,481.948,375.667,669.516,457.461,492.445,663.384,687.42,357.316,397.939,631.971,429.581,
684.49,487.462,439.946,574.082,298.332,455.597,488.967,411.758,675.146,536.231,425.907,660.275,526.501,387.034,687.888,
517.729,356.256,648.596,533.023,706.506,697.19,338.362,583.906,373.876,714.931,290.503,637.824,307.311,325.214,534.274,
313.545,554.065,523.73,459.006,435.625,318.711,299.368,316.102,616.766,376.895,381.25,305,567.241,380.599,463.119,
374.021,641.724,514.457,396.708,296.529,554.759,679.2,533.731,272.857,585.319,632.913,492.749,366.269,563.703,401.195,
294.942,765.417,657.058,274.752,294.393,655.281,325.325,506.601,609.467,413.518,551.109,506.932,670.471,435.641,375.943,
736.563,702.738,525.592,424.379,708.327,381.609,399.068,404.231,666.412,629.15,492.588,687.855,370.024,318.034,411.96,
602.544,237.495,466.328,675.713,593.072,407.821,554.201,654.21,250.847,775.025,679.605,633.837,584.378,410.975,259.596,
400.441,343.158,522.478,291.919,647.922,733.71,370.295,292.741,365.808,587.909,574.596,578.954,522.166,491.712,732.552,
266.162,284.085,661.443,743.47,350.956,388.648,608.898,624.41,627.456,548.909,416.078,550.043,302.753,688.172,592.235,
555.004,307.494,416.829,461.014,658.411,527.535,629.168,348.732,660.658,587.575,334.416,411.985,302.692,445.724,305.981,
306.086,395.979,691.016,674.706,654.017,628.396,487.469,463.644,659.373,752.669,445.42,646.163,232.01,708.276,680.32,
262.002,624.451,424.266,405.962,678.908,675.244,412.669,560.125,508.946,376.506,658.153,672.844,583.345,694.09,533.7,
539.743,503.374,631.68,489.103,296.45,485.878,320.877,810.276,358.183,754.234,628.86,343.95,398.82,521.939,610.289,
579.482,416.561,610.097,607.522,665.946,605.637,445.633,666.08,334.568,329.583,443.049,255.62,639.14,487.779,449.524,
