670.266,778.708,455.535,497.979,384.389,337.889,376.92,674.125,621.718,354.676,363.37,585.347,327.568,604.923,589.105,
642.462,568.594,608.868,630.203,473.766,155.361,687.043,276.374,453.944,534.888,659.243,249.217,303.888,303.652,295.726,
151.608,439.682,243.3,401.785,553.825,377.966,361.23,419.761,396.873,189.824,391.776,383.436,632.519,562.38,326.036,
236.248,190.349,644.371,444.56,684.808,208.005,684.557,364.93,221.245,289.347,304.831,629.654,640.522,360.714,265.801,
378.007,273.59,537.136,456.197,672.547,527.712,354.761,651.002,374.269,199.369,678.268,279.426,712.401,357.104,635.765,
505.748,648.517,221.882,514.403,273.012,399.33,504.954,387.133,240.091,183.548,462.331,293.454,539.679,190.742,342.31,
402.206,710.548,459.894,437.249,590.456,432.766,296.683,495.409,553.028,397.651,602.293,241.993,628.517,545.586,258.718,
460.901,449.267,580.941,611.656,521.398,300.781,159.647,581.373,411.798,362.952,327.563,411.583,411.983,446.241,268.307,
514.423,161.525,702.889,449.223,557.44,450.067,315.729,450.842,594.029,353.627,226.404,361.539,340.724,678.057,597.582,
187.91,145.366,693.413,363.13,410.772,654.403,525.931,285.973,315.879,165.975,509.559,562.373,508.693,315.945,487.962,
476.412,176.321,531.032,476.92,273.631,515.093,552.077,323.63,770.827,613.122,595.132,137.022,292.553,253.755,623.914,
498.402,623.461,195.874,641.411,632.947,472.292,412.681,606.975,419.424,445.923,469.93,444.381,225.98,283.522,622.133,
298.338,454.837,625.465,318.8,606.084,541.871,326.32,313.237,218.183,281.503,291.519,356.623,185.48,183.767,567.855,
248.695,253.577,375.383,397.161,521.073,578.281,376.316,570.655,648.273,531.329,219.774,339.11,387.929,564,563.669,
431.562,428.464,424.167,269.746,619.187,376.027,361.244,369.619,638.123,268.823,386.635,611.621,449.232,671.369,244.24,
475.349,611.294,254.939,511.967,314.643,512.548,178.68,365.75,485.84,178.608,662.047,462.178,496.887,169.766,346.021,
567.785,571.4,621.324,273.918,452.626,602.723,319.546,495.022,293.867,434.904,181.038,147.033,146.628,426.691,459.814,
