323.055,609.393,510.998,372.28,470.112,657.816,680.607,554.842,332.958,581.153,435.822,638.764,287.696,600.26,417.684,
591.929,243.26,697.957,565.728,594.596,613.212,610.353,369.342,531.487,564.364,692.11,604.465,671.024,575.101,408.125,
682.908,533.341,431.871,413.795,357.94,229.109,364.992,696.613,357.93,585.61,367.411,411.884,512.898,636.475,319.016,
681.468,703.623,466.679,643.885,562.74,321.079,667.322,404.236,273.174,485.735,547.273,364.776,370.053,646.694,357.626,
539.014,243.687,416.037,511.353,511.719,628.028,641.729,258.526,535.265,415.22,522.192,535.189,396.661,723.478,436.86,
316.588,472.719,406.053,475.164,419.167,533.022,554.343,454.878,608.299,592.635,267.469,626.936,715.452,537.598,342.733,
525.719,389.505,615.858,438.832,459.354,400.63,353.115,627.923,629.507,518.857,341.06,296.726,487.234,561.713,601.187,
593.652,288.054,324.442,483.459,495.494,235.065,507.661,666.276,782.34,669.34,589.419,528.749,327.124,510.111,577.2,
412.454,575.56,349.247,287.405,557.739,514.86,785.883,366.007,253.349,221.776,678.106,387.233,545.046,212.1,553.316,
318.44,718.295,227.723,583.34,423.078,548.201,228.385,293.24,396.356,294.191,651.583,498.846,276.798,617.58,622.313,
458.196,494.21,394.612,299.975,605.813,735.163,549.706,384.273,570.068,552.534,531.279,334.764,496.874,470.181,548.69,
303.076,240.98,472.98,488.62,264.119,649.368,322.021,243.091,608.987,633.133,460.431,229.309,748.244,511.114,367.917,
463.503,582.99,505.568,580.598,427.092,653.078,561.485,619.753,190.368,253.397,588.709,485.892,394.681,535.37,436.352,
566.684,540.535,357.229,616.26,284.044,458.154,512.841,323.149,389.621,644.469,539.589,610.667,318.705,381.359,653.568,
480.816,423.612,246.767,515.469,305.734,474.193,550.12,298.136,397.568,660.651,411.652,442.228,607.544,675.045,593.062,
343.074,498.413,344.748,362.723,354.402,656.038,537.247,709.094,360.156,498.198,447.042,550.637,398.454,385.896,578.192,
296.515,652.01,500.574,309.366,379.627,387.699,218.376,593.763,467.529,630.118,626.211,284.042,396.87,569.372,277.515,
631.443,359.363,634.527,253.302,336.153,375.562,316.254,411.087,625.075,655.417,639.655,234.158,674.583,208.564,556.16,
376.621,635.103,593.461,654.881,598.753,541.952,491.63,641.753,447.182,396.354,298.739,358.696,419.173,405.14,354.687,
326.218,512.993,399.495,503.237,604.393,491.185,668.388,580.444,636.005,541.393,546.46,620.424,330.023,576.36,454.057,
558.015,475.519,473.755,308.922,377.978,350.995,577.561,719.108,437.113,392.815,269.112,637.249,536.299,504.813,461.51,
453.169,353.668,298.341,416.052,585.563,374.359,559.052,224.82,278.197,531.293,346.247,711.633,699.241,341.249,313.507,
322.404,668.636,127.905,658.552,582.638,257.045,486.681,238.678,708.113,536.567,431.818,675.704,569.549,498.821,614.087,
525.441,346.209,442.715,484.344,303.716,677.523,325.312,659.622,542.367,455.811,662.833,424.224,513.677,543.061,422.638,
702.099,514.898,611.604,502.885,307.136,242.196,366.46,556.677,359.843,565.878,623.838,397.965,436.64,690.394,640.859,
343.386,505.682,325.193,370.95,330.266,514.752,312.861,454.692,522.642,597.976,688.593,348.567,356.248,313.837,626.593,
622.24,478.537,334.141,257.903,682.687,491.974,278.837,275.456,672.824,194.224,407.908,328.396,460.946,464.164,255.896,
648.46,540.11,571.235,508.741,628.334,268.337,630.453,313.862,723.023,575.018,500.321,517.878,423.19,583.645,559.644,
698.55,614.447,465.536,506.086,426.059,345.02,578.832,473.989,651.311,557.616,495.835,490.036,251.869,207.503,408.209,
615.513,191.135,406.859,228.766,433.087,345.638,595.759,582.214,640.027,664.555,269.216,219.894,582.333,693.451,627.479,
242.352,331.545,311.331,655.418,342.254,518.776,301.583,323.81,653.394,560.519,518.563,309.765,731.495,289.032,374.965,
453.812,174.961,369.377,182.354,378.517,296.737,215.353,157.845,608.913,600.551,462.084,274.283,323.811,533.92,549.278,
