464.769,499.791,335.066,730.371,746.215,478.937,695.965,588.351,603.809,344.499,698.724,536.961,678.909,567.981,626.918,
623.285,418.011,341.814,706.122,742.663,614.119,455.752,632.779,452.522,511.36,532.791,424.227,279.256,498.548,399.79,
691.84,316,504.487,722.634,332.806,269.104,584.931,359.734,573.015,266.467,571.366,495.805,526.175,441.616,269.397,
652.82,630.817,538.209,377.477,454.195,460.243,370.792,303.609,630.265,682.806,611.144,243.484,663.39,392.625,549.509,
545.614,609.2,282.368,619.378,632.752,547.052,290.279,342.627,544.838,284.76,209.358,656.84,445.657,343.657,474.424,
671.777,566.034,476.825,388.27,382.518,268.044,659.606,502.233,351.023,458.847,661.687,666.516,510.183,436.742,743.454,
334.168,429.346,324.253,328.766,615.361,338.336,342.988,364.097,679.679,463.115,554.976,210.153,454.481,282.004,466.628,
431.05,310.389,524.039,309.589,289.398,619.096,665.284,554.308,731.681,245.684,562.08,670.126,275.215,440.015,400.334,
184.067,690.373,309.965,653.613,407.97,408.298,194.419,389.454,503.383,528.256,357.225,231.319,695.983,552.237,378.497,
323.173,624.246,566.385,436.562,449.008,392.608,285.176,413.653,514.821,610.74,501.179,267.785,620.475,340.137,454.775,
331.44,630.564,591.95,369.229,608.746,442.218,345.358,425.46,541.279,668.945,393.381,714.765,713.285,334.505,173.934,
248.279,331.639,604.758,540.99,514.241,542.544,623.034,571.246,527.083,224.741,704.479,536.873,221.135,697.149,487.949,
351.765,452.411,621.043,269.297,653.825,372.781,634.499,509.302,602.685,486.162,256.837,613.189,622.764,391.534,332.184,
506.665,531.032,584.632,603.165,337.908,447.932,337.172,380.225,502.03,500.633,271.951,628.688,480.177,289.665,487.864,
288.8,537.613,398.052,289.191,683.089,582.645,396.032,404.481,603.101,323.272,584.347,509.565,359.541,355.62,346.054,
164.129,349.67,702.867,566.362,313.28,243.607,387.125,650.639,323.39,494.652,530.191,643.735,581.667,333.116,310.252,
554.178,493.088,587.197,199.513,603.665,462.14,621.479,504.443,650.582,570.064,569.861,632.217,688.573,329.273,397.439,
231.108,434.258,501.751,392.918,575.497,503.393,638.57,474.48,594.569,747.625,613.84,550.583,325.479,227.735,247.86,
567.292,440.749,423.226,709.875,407.102,419.91,419.923,523.547,585.607,268.133,309.913,323.224,593.487,286.07,621.336,
536.499,650.89,541.218,245.11,267.771,540.226,694.993,318.392,609.751,289.022,661.586,598.679,306.64,317.462,430.91,
676.914,581.096,282.088,557.169,328.123,596.763,574.702,251.617,334.501,480.149,425.452,309.583,345.932,389.636,613.797,
597.138,568.76,580.22,260.935,650.7,290.541,425.384,247.172,316.123,537.163,731.606,572.192,631.541,453.591,378.868,
557.684,311.971,332.522,471.099,410.046,617.083,652.397,594.94,412.432,470.719,369.848,756.578,237.814,681.95,478.767,
751.789,588.136,489.647,451.575,546.088,566.79,488.024,646.696,435.026,380.076,257.774,365.922,463.467,407.521,636.642,
614.673,358.072,504.523,314.65,704.103,474.373,678.797,646.652,397.207,653.918,494.658,625.433,575.619,437.942,578.025,
593.582,485.963,561.121,364.825,382.35,470.305,651.484,653.014,539.403,326.415,444.377,403.3,390.149,289.385,364.851,
612.669,322.122,518.798,389.664,618.627,559.133,638.463,323.129,196.546,621.569,584.797,624.617,545.056,402.718,680.031,
283.236,255.874,201.917,653.966,574.846,438.775,435.435,589.924,367.903,640.651,510.436,224.979,677.552,251.528,431.874,
525.542,385.179,486.563,558.79,342.986,648.367,362.428,424.465,503.057,494.061,334.726,277.806,501.761,263.31,334.341,
510.675,305.051,727.841,264.475,264.931,551.564,214.856,346.958,521.005,271.787,710.633,549.894,567.192,500.915,503.897,
592.42,204.714,467.398,702.142,599.193,437.022,360.762,247.166,236.497,615.928,689.212,558.911,523.67,299.572,569.003,
480.695,618.289,571.24,604.184,737.658,397.669,327.194,435.365,647.86,360.843,306.142,242.967,717.225,539.355,549.945,
611.611,635.955,570.236,321.191,334.942,645.582,203.987,286.387,462.926,458.457,228.793,340.656,651.068,308.772,624.179,
482.68,597.124,325.229,282.809,349.21,458.505,449.481,490.591,133.284,254.43,312.75,609.871,677.948,257.16,313.902,
654.947,395.242,371.739,587.737,371.253,445.818,626.017,714.984,319.086,326.172,569.821,422.592,654.895,735.433,265.458,
545.562,325.017,698.025,387.195,635.983,303.321,392.047,510.857,579.722,254.607,492.029,508.496,656.123,351.862,618.283,
647.272,428.494,536.59,631.969,586.059,272.11,442.643,696.818,562.477,437.113,403.833,649.297,214.239,241.746,604.68,
