53.6312,449.607,352.245,673.176,557.123,492.597,279.107,644.796,648.572,243.106,586.547,60.2926,705.833,310.049,513.376,
122.047,52.9723,75.1537,333.728,309.083,524.586,470.696,367.189,67.2734,398.35,284.428,265.557,65.4688,123.252,206.994,
182.563,66.2418,55.5391,183.182,172.32,371.676,401.821,311.378,58.8165,65.8861,60.6184,126.548,54.1181,65.3914,50.7142,
53.2453,85.0136,66.1309,62.5633,104.052,60.5304,56.2807,59.4091,121.259,72.7599,52.4821,178.33,49.2306,318.218,164.351,
52.0327,55.7424,53.4315,129.506,52.5036,76.0361,60.6587,202.571,60.2068,52.1372,53.4211,145.231,59.1083,51.5526,55.1965,
50.616,49.7181,50.7873,55.6858,58.7341,68.4711,75.3493,57.8143,55.3923,152.263,58.7078,59.7192,46.8892,84.115,72.4718,
48.8623,48.7949,49.0702,116.562,49.5625,51.8491,60.8234,49.9084,66.0235,48.3715,48.4327,53.9259,53.0121,63.9787,48.9366,
47.3901,73.1977,47.9178,57.348,50.646,60.5084,47.5429,143.572,49.7574,55.0534,216.89,177.444,49.5866,124.436,161.744,
55.0823,51.1835,502.069,274.986,59.4596,47.6936,55.529,48.1106,57.6918,55.6386,211.536,54.8576,69.0012,52.1114,51.3619,
67.5048,147.911,60.1894,62.2374,51.4115,50.3268,66.7422,140.308,59.6751,59.6404,54.0725,62.3754,67.3864,358.279,57.3975,
52.4062,45.3097,319.159,53.2788,62.1618,180.979,48.8031,58.2709,65.3482,50.8475,49.9007,57.321,52.3002,50.5832,50.5298,
54.0549,47.9676,51.6448,53.4011,179.985,60.0428,96.2906,185.938,184.954,135.838,58.5028,50.8093,255.898,261.393,53.9575,
157.716,57.5082,53.6623,152.413,60.165,49.791,52.1377,180.178,59.2922,52.6875,304.277,64.3292,191.67,363.788,294.365,
56.7348,49.7275,54.1061,123.471,163.555,48.4204,50.0614,51.7698,59.9128,60.0448,51.2992,47.5388,47.5568,53.387,58.1589,
136.19,129.676,51.1499,53.447,49.3563,56.8249,52.5687,50.0103,52.4626,273.774,143.186,68.8093,79.2796,202.391,51.215,
53.5482,53.7834,195.585,52.51,51.9016,51.5681,59.6304,405.214,47.1248,62.8194,48.8881,59.8164,48.9911,390.831,52.2433,
55.7293,48.3746,51.0701,152.02,126.59,48.8065,47.5193,44.9356,60.7974,199.917,60.7462,52.6968,121.021,53.6426,63.8568,
51.3431,125.043,50.109,72.8911,52.3423,130.108,55.2667,54.9795,52.7123,53.5162,54.5333,231.494,56.4318,54.4232,48.3842,
52.5317,51.9588,219.002,155.656,407.843,56.2674,50.0214,58.4989,48.4583,292.217,51.0703,61.2107,56.2001,168.393,49.9129,
51.766,49.9773,62.3451,51.3819,51.6857,288.349,376.035,52.4315,54.1128,59.3905,113.852,162.016,47.9542,224.4,66.2019,
145.758,49.8129,74.1081,59.221,293.593,53.6445,60.9069,105.895,73.4519,278.279,49.1513,127.361,50.4251,52.9306,58.1496,
53.1269,58.7505,71.2838,59.4108,297.313,55.2164,51.899,54.2387,45.4761,175.33,102.857,53.9339,56.8034,102.617,112.576,
