363.4,332.117,360.084,633.53,416.929,487.819,594.905,688.017,690.459,611.674,378.942,503.421,661.473,491.097,358.158,
420.461,676.147,715.596,216.595,639.661,422.931,700.182,640.479,718.898,481.829,391.781,590.06,439.459,373.711,678.884,
662.204,455.51,379.97,300.47,417.065,400.505,446.539,723.848,273.971,481.636,714.565,662.556,216.22,571.7,748.128,
714.78,566.881,645.183,411.413,278.977,290.583,598.231,336.826,507.863,347.493,725.005,646.684,418.401,481.159,483.924,
356.363,601.43,671.87,340.655,354.483,543.993,370.232,361.695,654.461,668.85,274.933,324.527,418.54,342.701,506.409,
681.369,722.995,351.274,444.076,689.556,409.737,620.078,377.614,623.236,315.772,335.007,305.002,614.457,645.097,409.993,
600.921,573.007,562.141,465.833,296.521,371.753,629.962,356.926,589.947,465.942,312.259,287.522,359.238,341.639,563.147,
419.534,519.545,492.096,296.082,397.403,448.525,353.816,607.591,499.354,540.191,479.31,464.096,236.553,442.267,394.758,
731.073,250.997,623.533,659.71,288.756,516.871,438.487,552.541,755.856,564.405,509.97,633.286,743.143,620.836,690.267,
254.768,636.08,663.511,400.88,486.842,596.906,690.381,410.833,422.881,596.094,619.114,474.241,447.997,534.987,371.253,
711.825,469.578,633.119,371.788,679.357,559.808,218.243,705.551,603.595,676.128,634.996,334.916,557.768,426.048,748.33,
492.897,290.017,338.919,414.831,733.911,692.578,665.303,578.764,589.733,614.882,607.509,279.652,396.436,385.643,583.548,
368.951,582.373,596.299,640.078,675.751,550.49,601.958,530.673,617.693,458.898,637.946,751.688,443.785,396.903,370.504,
545.603,533.466,225.144,625.098,637.156,450.867,380.517,650.149,367.605,528.282,612.727,401.429,696.506,603.301,698.33,
622.624,634.436,557.552,754.796,582.703,496.919,297.4,466.251,449.088,648.273,718.532,374.307,673.674,483.323,784.508,
681.876,621.364,610.537,702.568,330.264,591.078,635.884,450.416,653.252,342.327,730.358,598.584,466.771,477.436,688.314,
335.792,439.872,267.754,721.728,565.139,361.934,225.999,684.889,588.203,458.075,342.167,377.111,696.179,731.493,411.104,
471.263,369.932,602.366,728.601,645.129,347.44,457.423,375.38,302.294,720.874,361.368,312.872,322.216,448.242,603.98,
300.853,648.754,663.523,388.226,617.495,573.208,740,658.367,334.219,396.346,434.65,322.474,648.499,569.077,501.03,
678.896,278.944,683.865,439.361,677.468,574.729,561.628,694.034,349.174,479.741,625.063,689.14,402.638,298.39,585.233,
429.621,577.982,662.671,619.809,655.598,628.805,578.744,486.673,489.683,485.335,363.577,478.865,550.88,330.78,390.955,
473.623,581.034,352.153,419.556,602.782,372.749,290.998,725.153,443.832,464.452,683.917,689.712,439.881,497.379,320.367,
324.81,654.071,651.704,304.574,622.154,630.036,726.458,295.34,425.932,361.595,291.085,734.109,345.014,574.467,565.031,
630.861,694.311,636.979,666.057,250.174,259.764,665.462,434.739,447.89,419.993,707.878,502.563,368.338,490.367,463.526,
361.462,343.591,732.779,471.918,441.055,318.203,322.904,436.856,690.998,392.633,721.442,672.924,572.708,585.853,689.725,
519.999,379.256,499.021,646.888,440.488,405.035,587.946,556.114,433.969,557.532,634.106,593.977,243.193,205.636,294.561,
181.348,663.143,582.975,669.007,616.477,522.152,393.507,713.222,633.909,589.392,686.549,481.915,273.599,516.447,243.148,
480.887,450.049,670.048,635.604,608.168,344.651,605.485,380.741,628.556,412.812,452.3,332.707,219.375,391.873,398.955,
349.695,718.551,291.07,419.353,597.819,447.23,507.554,289.017,695.392,662.096,460.206,651.796,460.887,445.173,705.472,
400.213,414.618,464.091,191.152,436.558,464.794,631.047,429.384,743.715,318.812,576.919,617.675,315.078,576.626,720.886,
348.188,463.568,653.02,343.249,311.825,737.35,338.081,378.848,360.807,387.588,571.741,675.7,366.613,652.747,416.526,
257.864,562.014,245.09,332.989,488.011,469.446,390.629,552.074,314.778,444.724,709.911,677.808,429.279,393.169,433.18,
355.581,454.319,662.486,328.065,679.747,630.803,401.007,582.334,712.197,596.54,453.05,633.85,333.085,694.54,196.973,
259.276,732.962,219.98,699.285,291.277,347.408,712.705,331.982,502.689,640.421,286.445,390.848,769.236,623.135,590.529,
424.597,741.356,625.569,394.253,304.667,622.484,326.462,655.023,404.846,582.451,633.107,395.352,242.747,735.032,181.337,
511.561,627.949,642.895,393.559,686.812,481.964,540.881,493.067,640.477,573.542,716.528,532.69,400.042,342.489,726.591,
269.281,614.331,605.546,620.504,677.344,269.755,414.076,493.437,644.033,371.208,635.343,429.868,708.68,577.149,382.57,
661.793,390.576,594.897,502.934,413.148,469.567,313.954,464.051,308.295,644.208,665.657,357.867,711.6,344.265,545.472,
562.525,266.277,320.378,575.908,550.81,385.904,685.518,345.652,687.532,742.424,429.405,389.762,540.722,620.796,697.992,
349.801,717.693,391.472,497.044,494.982,252.886,605.045,676.969,366.402,657.863,797.853,514.904,580.269,574.278,641.456,
407.512,690.627,730.917,530.198,597.194,705.248,428.398,396.359,504.806,586.182,673.323,265.868,617.378,461.024,350.431,
350.291,390.107,377.489,437.836,608.292,573.248,402.304,701.224,572.874,362.736,656.643,698.978,500.545,647.391,456.348,
404.116,360.075,253.434,384.093,303.755,548.845,369.192,336.016,683.476,244.655,712.495,530.127,535.582,322.634,587.505,
502.665,366.928,595.448,307.55,522.902,383.249,413.238,700.993,312.22,621.836,349.938,316.176,262.9,621.161,494.118,
251.088,595.892,617.916,735.778,451.066,523.435,509.187,638.734,644.067,309.317,375.507,755.489,553.818,307.315,604.065,
359.411,293.105,350.737,444.766,481.717,705.401,363.102,586.043,701.479,502.215,621.451,318.728,327.146,361.585,276.148,
271.848,452.639,335.021,409.142,385.868,636.209,683.834,481.171,621.607,706.887,350.84,684.091,634.379,391.906,531.242,
402.908,632.167,326.478,257.602,763.269,369.623,757.825,310.612,748.124,685.534,430.988,675.549,696.233,307.805,287.951,
338.139,365.517,438.59,354.719,614.492,371.573,676.299,608.956,388.755,342.196,541.986,708.951,337.015,613.767,597.421,
650.042,267.577,272.886,603.71,359.089,307.877,585.159,645.531,272.298,263.147,425.224,297.1,462.292,350.407,538.373,
