636.568,609.283,303.05,684.195,526.531,342.503,160.808,245.548,633.327,375.099,181.216,354.976,246.274,659.183,574.843,
429.859,332.043,131.211,431.112,241.081,228.859,400.935,303.56,196.477,303.627,263.816,616.931,465.432,485.803,224.127,
219.409,401.91,202.763,258.802,216.223,405.089,535.684,290.421,211.673,278.725,522.993,261.484,418.611,492.551,390.406,
81.2221,495.709,296.772,148.683,385.532,235.258,422.267,276.419,271.715,71.039,159.031,253.136,554.731,708.551,430.849,
136.651,197.112,264.044,164.123,225.597,304.276,63.0706,253.6,65.2874,455.099,92.8705,196.331,95.6166,463.96,301.778,
170.93,201.783,163.431,414.428,109.141,74.7884,65.8634,361.437,86.3274,57.5826,96.093,69.307,237.205,141.541,78.0052,
171.637,150.817,57.1512,85.714,252.695,91.7026,119.621,83.3672,64.8039,96.207,57.0033,70.4115,177.346,193.201,92.2352,
168.888,350.325,50.5523,52.6759,60.0925,85.9172,110.286,113.913,157.234,59.2355,314.061,60.5493,167.505,169.754,175.371,
72.3467,96.4122,54.8676,126.848,292.416,69.8546,83.799,106.206,125.543,235.659,56.8944,75.5617,156.649,313.889,62.5755,
200.752,89.0198,351.091,306.921,73.073,71.6142,65.2682,198.346,101.436,103.571,148.298,90.3386,157.378,57.8961,160.52,
54.7442,98.114,125.38,105.646,69.4876,50.1313,141.269,71.8133,58.14,599.603,383.912,227.997,66.1458,65.1546,179.7,
170.251,51.9049,76.3184,66.3309,64.6984,64.326,53.595,111.97,68.8414,278.98,69.6327,69.7022,123.275,156.29,111.413,
290.807,54.3856,384.862,435.542,161.955,133.032,75.8931,64.2545,55.4842,67.6691,60.4032,254.258,55.8621,68.8844,52.4673,
91.8201,56.2367,173.135,55.5096,97.8242,58.0613,69.123,70.5489,98.0666,58.8979,186.986,142.448,132.738,67.3571,199.383,
56.786,153.799,392.027,315.14,66.4561,640.574,173.086,73.279,169.082,50.3399,302.492,137.93,131.18,55.5781,66.7506,
107.44,504.449,65.4133,308.424,277.621,398.077,66.5284,49.7104,54.6536,309.246,158.669,211.954,61.0217,67.084,189.804,
140.807,106.552,162.475,471.154,75.5676,65.0404,54.1727,508.445,100.542,61.0936,65.1517,61.701,104.422,127.754,62.0556,
64.6524,97.5766,222.778,60.842,99.5073,254.222,142.268,50.7729,133.228,69.7605,57.8125,241.164,61.5762,132.826,61.2769,
54.1108,181.002,60.2837,75.9933,62.2907,184.116,60.4377,99.7031,133.156,130.554,63.2088,52.7471,156.571,140.168,62.6916,
117.953,440.317,156.462,53.6216,178.083,53.1995,295.028,59.2096,78.2323,48.4375,221.534,69.0678,141.458,153.96,424.085,
54.9247,55.1355,252.474,62.5548,62.278,52.9458,118.712,267.528,64.9259,55.9909,69.5375,83.7117,417.158,51.78,144.709,
66.4587,61.0259,81.9581,57.1714,51.5241,85.3701,174.723,148.55,321.111,55.6546,114.746,165.193,188.303,60.6779,98.6315,
80.8872,130.439,166.357,75.8534,64.127,55.5309,130.674,180.16,325.535,67.8016,54.6988,275.958,273.439,66.8387,147.594,
64.2424,60.8104,73.7143,111.361,83.0955,194.486,69.5377,70.7759,262.386,359.606,116.164,57.1619,274.961,59.3994,54.939,
306.918,111.498,99.8842,172.514,143.482,55.8287,131.6,297.146,118.625,77.8177,58.8204,82.955,390.906,111.397,57.7553,
263.114,59.2296,55.5301,115.729,76.2084,76.0258,138.175,188.471,116.72,259.581,54.4868,65.8641,132.641,51.4475,57.2912,
233.346,91.9078,75.1039,54.5582,101.706,61.4914,66.6136,410.197,61.456,52.0558,92.698,68.048,60.1997,167.182,207.318,
50.3951,213.779,70.1071,61.8166,394.846,173.148,110.258,234.535,67.1717,72.8496,62.5866,69.9117,160.334,78.9512,61.6719,
202.386,192.82,122.249,109.744,331.327,180.42,55.731,80.3626,83.1412,202.115,100.834,128.878,66.8723,63.9836,66.9843,
139.693,68.526,57.5508,536.018,94.9648,160.64,61.303,60.092,137.874,223.85,342.068,141.051,69.1872,63.1146,60.4476,
179.045,58.5851,162.534,63.0988,542.03,60.943,132.118,53.8192,275.57,93.3553,163.78,51.1375,238.762,136.944,62.8048,
72.9245,419.819,61.3216,358.16,93.8781,310.76,58.3794,150.71,71.9774,54.0746,90.8925,127.64,74.4752,73.734,84.6696,
106.209,145.039,134.085,59.4752,159.358,130.771,104.246,107.524,181.425,64.0961,49.7126,206.366,62.4527,204.396,228.075,
169.164,173.672,69.3559,62.5056,63.3102,78.2651,164.003,383.767,55.198,112.113,133.823,51.4034,181.656,62.0669,73.2712,
51.705,90.5556,93.3732,163.9,62.0028,108.201,46.8366,83.8218,60.6795,310.092,162.522,73.1626,59.1445,85.0646,89.1375,
83.2647,458.968,162.19,259.383,56.8755,156.746,129.879,55.0201,334.475,210.906,92.5175,59.4427,63.6091,59.6573,104.033,
62.7828,57.9186,52.4499,60.3852,256.568,163.839,69.6698,115.52,114.396,93.5521,66.8411,58.2232,59.7688,341.608,171.745,
372.981,116.175,163.321,140.95,115.185,89.4318,134.406,308.9,174.379,64.8711,57.618,205.615,57.9809,116.251,162.262,
183.925,64.7461,97.0774,202.811,52.9854,91.3874,67.1461,50.9598,156.019,416.004,65.4672,85.9361,60.8105,55.7965,76.8,
262.218,95.2228,183.632,324.466,50.907,51.0348,104.654,65.2097,61.7239,67.2183,78.3158,75.082,160.064,103.488,99.0983,
178.325,162.332,208.93,373.896,109.941,161.119,131.174,60.2005,199.832,67.1047,123.218,57.2887,95.247,58.8296,68.9733,
380.563,186.181,98.0168,82.3706,53.6904,117.794,59.9399,55.151,397.785,212.443,135.053,63.4787,55.2118,126.522,310.588,
192.697,66.1546,50.4061,296.013,62.3103,240.216,137.746,103.359,135.668,120.311,203.763,59.4196,209.919,76.9559,97.1504,
60.621,57.0382,169.619,90.2416,61.3274,461.563,144.977,60.8218,162.433,69.7106,74.4029,57.3021,98.3318,63.226,94.5237,
153.771,64.8795,59.9518,52.7623,231.758,133.526,66.8312,204.162,85.3594,52.0166,67.1445,52.4875,66.6706,186.867,392.241,
182.347,66.0608,140.521,234.692,75.1336,54.7424,66.4563,191.424,181.485,95.3352,55.5154,377.569,88.1918,251.359,65.1766,
171.984,110.777,58.4764,54.6445,60.618,57.5188,326.819,567.902,58.5312,55.7053,66.9595,64.373,59.8861,333.777,110.47,
67.8887,72.423,52.8964,437.511,128.141,140.922,320.161,97.2655,90.0728,58.028,191.951,58.3544,58.2586,58.2724,79.3275,
264.607,59.9659,216.552,63.5012,229.865,346.926,298.146,223.374,60.5908,74.7979,383.434,56.5711,59.9953,100.789,52.6625,
76.0185,97.7909,56.6008,74.4765,174.706,514.145,68.3493,200.016,164.799,64.4023,56.7713,88.5084,76.3137,75.5832,110.833,
