361.681,634.585,384.841,471.426,395.283,282.67,419.094,574.883,659.18,485.117,464.802,661.33,616.304,669.596,638.525,
321.578,698.133,395.416,391.299,534.616,370.013,663.443,310.031,599.53,490.604,331.714,213.653,226.152,319.36,672.65,
229.45,499.491,340.741,488.905,125.376,192.579,377.518,632.508,453.589,232.972,510.818,245.164,392.383,524.091,300.998,
469.132,442.447,329.779,89.4351,377.065,92.14,491.484,452.718,494.094,466.995,403.966,165.44,500.91,341.72,159.89,
370.931,432.417,218.224,268.286,373.17,531.633,284.93,340.105,300.987,414.129,183.383,147.45,185.664,339.353,161.883,
162.64,167.321,375.602,182.218,226.378,352.146,198.603,198.661,264.672,166.843,195.661,247.056,547.47,537.397,536.571,
164.011,436.234,234.832,484.499,208.111,195.343,255.3,509.536,257.166,274.234,309.757,269.875,290.444,207.641,233.792,
222.897,260.981,255.118,222.793,416.541,240.778,227.792,183.103,374.825,405.589,302.977,444.761,354.363,516.246,274.661,
199.652,185.09,293.406,296.583,427.13,550.496,336.657,530.002,354.568,443.512,375.507,526.366,360.44,400.947,459.708,
173.424,398.518,500.211,560.545,398.978,363.054,432.564,215.59,158.978,182.936,288.623,276.75,356.694,482.549,356.388,
399.684,286.551,191.929,395.007,460.008,224.76,266.959,217.264,182.789,387.749,180.863,319.665,635.162,544.782,464.604,
333.457,540.355,631.398,156.555,300.638,438.853,526.022,237.288,199.334,182.591,239.608,296.302,312.65,338.548,255.054,
290.445,213.402,431.613,126.291,238.863,219.416,274.542,500.894,699.115,335.23,241.876,388.421,501.595,143.958,198.327,
475.468,259.092,116.937,571.096,299.752,141.264,539.524,174.591,407.974,221.236,116.348,381.312,501.063,549.823,461.173,
183.038,484.96,178.233,446.373,630.482,277.799,277.592,241.331,180.031,218.64,316.857,482.623,212.285,219.122,321.108,
440.525,135.674,288.263,270.346,174.773,180.725,171.973,431.514,399.515,79.7459,506.598,639.421,336.958,405.054,591.73,
451.163,213.091,237.164,199.692,426.995,465.623,246.804,438.854,186.699,328.966,278.108,421.822,341.254,240.208,594.602,
231.825,246.601,146.796,654.182,341.256,197.923,272.331,280.612,133.932,212.965,350.722,406.757,134.607,417.067,508.298,
92.1263,152.739,387.813,258.103,309.601,287.811,470.819,329.767,378.059,219.337,318.942,206.199,531.857,261.601,381.946,
180.574,422.21,601.521,499.071,453.122,315.857,221.832,248.375,621.715,228.944,523.193,220.841,200.883,587.392,553.307,
408.037,179.117,260.72,273.481,178.071,459.268,585.716,269.057,295.137,295.435,311.626,363.392,192.043,240.737,203.106,
484.395,333.59,289.982,666.563,325.465,434.534,543.674,138.892,164.922,225.706,331.996,180.408,233.283,299.848,236.921,
450.821,141.706,351.613,314.013,233.986,238.716,148.619,257.408,200.943,305.294,203.637,212.882,410.162,189.637,449.092,
638.846,355.917,229.728,268.842,514.91,315.671,405.732,238.191,631.874,562.116,278.694,258.79,442.368,129.362,174.298,
333.855,491.826,241.3,138.742,279.608,199.049,117.07,368.776,224.061,221.34,215.677,478.496,508.899,216.672,302.188,
297.541,278.103,562.824,229.947,316.449,241.568,143.19,509.87,282.302,136.043,192.482,199.455,351.867,337.242,253.744,
244.262,385.748,267.736,249.296,193.674,262.149,326.288,282.418,59.1681,465.72,216.15,533.712,164.732,276.522,325.493,
193.49,223.744,215.368,479.082,367.538,364.643,499.554,600.865,523.024,526.743,468.133,369.928,512.838,330.997,327.626,
267.514,279.246,171.524,222.937,157.038,314.202,160.936,133.109,426.518,183.78,610.769,282.307,255.881,455.679,161.111,
226.933,439.206,382.317,207.872,393.764,365.192,393.743,214.412,180.253,259.753,261.064,265.791,414.792,183.221,310.62,
150.812,466.043,332.261,128.027,211.753,625.529,178.068,306.17,437.377,313.505,504.874,184.414,215.709,547.856,176.333,
347.061,218.566,364.5,663.712,353.125,282.86,422.449,409.136,331.628,229.246,376.804,397.44,377.945,290.769,423.77,
269.292,403.527,344.326,211.618,165.074,271.341,358.267,504.796,488.68,363.828,292.935,228.993,159.704,176.701,565.848,
192.505,207.343,232.993,326.456,250.099,285.97,495.667,414.323,170.593,274.908,599.074,610.925,414.359,415.394,246.994,
422.089,239.148,200.508,392.712,302.852,139.874,272.274,283.352,410.485,466.477,146.143,207.034,312.994,201.355,393.46,
286.134,264.342,427.192,277.999,285.327,124.932,261.829,356.709,282.009,160.667,175.143,242.551,439.735,627.514,289.671,
264.846,470.613,217.833,195.335,537.414,206.582,335.929,414.267,229.342,372.874,304.979,400.883,315.596,185.059,547.608,
236.768,217.836,306.921,384.255,242.116,133.337,342.859,512.964,432.798,168.042,369.948,561.721,735.102,503.153,239.625,
418.66,295.236,235.214,279.129,243.512,194.909,535.131,112.804,190.019,217.749,153.233,415.782,128.967,562.333,265.494,
258.347,603.591,172.741,281.417,416.084,536.617,532.107,355.663,429.157,282.47,187.538,173.295,259.191,264.355,209.205,
543.623,191.292,363.376,233.86,297.345,153.736,451.847,570.281,402.425,207.262,601.783,446.905,314.229,344.028,223.595,
141.768,187.833,271.359,466.377,274.736,334.393,127.325,537.742,237.865,453.008,309.462,160.405,300.795,135.733,301.565,
201.059,240.446,363.701,584.007,260.994,217.008,451.484,571.55,212.021,391.005,331.768,287.13,376.564,290.541,420.003,
289.559,265.185,328.472,147.388,266.199,227.909,332.253,229.875,512.813,209.095,412.935,227.15,226.255,479.38,456.688,
497.22,213.527,291.598,272.281,508.406,344.786,478.012,330.947,170.553,482.697,363.131,158.194,372.234,338.315,259.803,
481.873,301.362,513.318,188.888,404.986,252.675,129.337,258.004,382.706,189.683,298.416,320.519,597.312,250.925,251.438,
350.533,592.841,182.448,232.383,322.957,466.268,476.517,502.407,418.635,367.191,125.103,434.441,307.564,301.762,194.022,
201.796,402.984,176.3,450.108,243.023,271.49,205.17,301.027,383.528,279.106,260.472,526.237,138.237,210.061,451.068,
274.257,373.637,401.604,159.324,265.267,404.379,577.18,500.983,231.898,398.326,227.6,188.694,246.354,310.888,259.89,
481.028,421.633,628.488,249.55,259.451,667.083,211.905,582.249,202.45,546.195,132.011,206.423,329.545,263.517,212.771,
