679.799,690.57,730.494,414.875,367.717,663.142,372.148,569.171,581.298,469.385,650.044,718.286,741.314,689.511,299.59,
333.209,341.446,605.224,418.745,295.083,545.551,429.772,627.615,615.156,556.07,278.917,580.873,649.859,442.66,677.166,
643.034,509.614,517.749,215.636,480.778,580.567,415.517,297.352,628.232,458.723,557.696,311.103,375.04,619.512,521.852,
666.478,685.843,723.075,437.741,294.957,494.479,671.821,533.057,630.145,320.169,251.69,673.664,597.075,595.699,444.605,
606.882,423.842,471.823,293.456,452.463,349.898,672.474,353.126,670.891,320.844,495.55,568.884,280.399,567.682,383.155,
409.518,603.986,719.835,562.772,682.563,633.119,722.214,402.636,506.806,660.509,326.99,498.703,675.459,712.157,606.969,
673.305,323.9,497.603,442.681,695.789,670.801,329.699,481.192,731.602,398.634,379.325,459.809,754.59,469.581,316.758,
603.43,669.475,570.668,310.574,661.384,642.756,311.691,550.087,654.495,502.989,345.226,631.499,566.366,632.436,684.574,
680.466,685.249,677.832,691.543,630.513,501.397,388.556,722.832,601.448,683.314,547.197,701.967,686.439,550.951,432.017,
558.649,738.377,262.811,308.891,393.524,590.709,750.75,358.932,620.871,332.218,565.93,689.361,505.215,582.649,445.597,
264.775,208.216,326.963,391.727,415.143,583.314,523.591,583.553,710.927,636.611,630.689,641.795,675.297,451.851,642.774,
674.669,513.646,686.459,455.208,313.305,320.12,447.604,511.96,423.82,571.114,624.364,294.878,380.588,390.68,513.447,
377.981,586.76,319.208,453.415,471.924,735.322,366.538,249.946,724.836,357.867,576.973,327.602,557.843,301.785,395.64,
488.992,457.928,417.264,709.623,704.392,294.869,348.359,278.582,602.816,639.269,573.092,544.938,325.563,329.807,173.033,
615.893,317.823,333.46,494.811,524.911,202.877,681.736,329.015,713.982,737.605,686.26,560.244,652.107,558.73,399.608,
717.652,575.436,629.689,638.509,540.617,653.848,584.613,456.841,642.847,485.48,322.719,670.886,346.458,694.66,641.272,
526.569,490.293,363.865,598.019,402.304,613.188,443.145,638.856,724.345,708.464,517.741,578.615,703.396,363.222,259.597,
642.464,375.815,633.578,672.954,288.349,387.03,329.836,533.57,373.763,553.625,364.081,462.59,261.386,682.019,532.69,
726.954,654.207,462.694,444.628,343.15,395.953,278.19,474.018,545.878,286.996,480.145,729.905,435.169,714.201,634.297,
433.24,597.812,604.98,532.921,361.965,644.279,650.064,709.098,490.985,316.021,757.56,334.141,609.756,383.597,519.601,
649.301,369.995,662.482,403.971,427.686,272.236,297.368,656.548,685.197,346.194,622.371,791.134,621.58,562.229,453.313,
337.72,610.725,474.385,311.259,673.067,398.377,702.114,601.538,630.961,515.214,389.446,637.05,287.423,278.321,325.102,
519.074,723.133,663.635,583.299,675.089,393.849,321.416,743.141,562.929,500.219,222.827,302.475,266.034,629.755,307.855,
656.463,381.14,555.653,375.633,307.734,450.237,731.374,248.059,579.55,606.491,467.189,430.734,558.945,332.777,281.626,
341.65,286.229,431.237,659.106,551.509,602.019,365.398,722.277,405.619,281.022,645.083,607.56,499.284,248.367,421.77,
347.083,675.023,654.295,662.973,658.423,599.655,357.127,536.701,689.528,576.331,282.499,694.711,583.695,517.349,407.466,
656.935,600.255,309.041,359.385,391.7,774.337,775.568,491.982,635.271,737.883,500.867,649.619,635.235,777.983,285.025,
