286.751,399.79,104.557,285.298,513.344,649.897,475.758,435.324,630.806,423.185,469.719,518.608,441.581,122.248,252.261,
310.284,255.529,625.278,281.409,191.256,192.974,338.393,708.227,300.881,190.908,180.821,169.27,146.763,117.498,184.653,
82.2864,72.2256,145.579,369.811,324.626,132.104,167.06,114.572,380.227,185.999,65.1619,75.7984,356.961,193.478,129.33,
115.608,290.575,316.14,318.671,96.4866,70.4897,474.206,115.404,180.633,286.322,99.3675,332.032,251.753,105.414,140.235,
114.257,132,270.959,59.2715,351.553,96.0573,370.291,530.079,56.6326,72.5017,399.115,132.02,482.184,408.497,58.3818,
91.6924,113.407,281.779,479.826,62.6107,270.436,147.092,190.16,145.495,54.7764,61.9319,135.965,209.999,323.361,68.6548,
58.4801,158.258,124.405,355.335,341.486,384.396,323.878,62.0256,336.286,204.932,109.331,114.959,88.9802,120.677,85.9834,
156.869,66.1712,236.299,180.908,210.134,219.966,230.845,271.946,107.842,105.61,369.414,61.0646,285.428,209.507,82.3793,
290.343,67.436,82.9156,134.399,153.491,100.203,54.477,84.1374,79.863,243.352,54.9049,140.198,95.8619,161.587,140.341,
313.734,65.823,80.7517,177.457,267.274,206.119,241.133,96.1342,233.629,411.332,284.212,137.234,118.528,285.409,271.929,
431.58,60.4762,201.636,197.261,150.186,52.0722,98.4142,111.385,313.572,477.539,199.257,280.931,189.11,531.674,291.407,
135.424,146.204,83.38,75.4042,64.6557,154.152,362.692,109.42,74.5424,53.1685,103.483,342.877,357.085,355.786,216.326,
115.645,104.621,256.74,126.005,373.262,88.7903,76.4581,443.307,274.859,231.095,309.923,81.6637,131.086,89.3054,75.76,
88.4006,118.316,255.234,73.1686,125.394,410.428,140.899,253.331,114.08,239.823,57.4579,277.706,200.825,101.574,194.85,
50.8401,178.567,177.642,69.1566,266.579,74.9657,382.959,366.724,162.324,193.1,117.753,106.004,173.923,141.568,123.374,
83.8923,51.7834,57.8737,56.5879,244.289,203.919,87.2866,198.188,195.589,97.1343,238.957,168.705,204.197,385.31,279.731,
154.696,353.731,123.146,164.062,213.933,154.863,56.0473,506.487,600.103,352.318,264.984,55.4777,248.928,245.562,57.4057,
58.0964,66.0648,132.415,130.431,481.257,132.198,221.47,102.386,72.0177,176.699,82.6536,150.582,64.188,54.5321,355.391,
