197.693,536.49,353.175,540.953,384.242,319.621,457.54,663.056,281.824,682.179,170.278,413.572,605.4,407.554,300.775,
345.408,282.92,643.515,460.231,378.768,175.975,130.725,613.114,581.225,417.559,404.234,163.931,378.995,445.053,714.821,
288.984,165.657,116.947,289.326,255.219,293.569,461.583,328.787,621.912,263.311,276.926,295.816,230.84,83.6983,157.102,
159.865,280.989,159.899,223.702,105.128,138.04,242.813,171.23,159.55,362.245,283.663,156.308,344.117,266.989,360.473,
145.964,225.944,287.144,193.52,216.933,278.789,176.37,241.356,113.136,141.196,468.036,246.428,283.282,260.635,183.944,
125.449,446.135,60.7464,272.846,200.992,264.181,257.596,240.394,470.601,94.2077,450.048,201.055,301.943,284.496,296.96,
168.397,161.926,310.5,299.723,418.707,186.401,445.656,276.491,89.5476,304.884,135.372,254.407,187.364,262.748,199.206,
239.911,429.189,249.413,181.498,63.659,330.251,158.415,147.653,126.263,187.428,397.485,83.5303,68.2767,208.592,205.654,
241.63,212.895,193.994,285.373,154.98,226.341,56.9262,420.174,241.194,193.711,236.611,190.628,237.291,400.834,127.509,
196.144,351.591,142.148,249.179,157.385,461.48,155.968,244.514,198.204,97.5441,336.462,199.395,351.209,229.891,194.524,
234.881,546.428,389.547,215.83,145.031,277.096,162.484,472.421,170.375,397.215,393.185,266.722,135.47,127.027,188.925,
237.473,78.4125,74.237,187.053,263.942,421.239,368.965,286.419,253.359,131.663,407.897,161.949,152.847,205.991,110.323,
479.527,229.85,146.185,184.375,339.068,125.659,291.561,155.968,171.911,107.866,433.619,183.509,198.698,143.028,267.774,
192.6,320.222,288.943,325.473,122.689,182.674,123.047,254.183,280.709,70.4799,233.907,293.999,62.4499,115.342,303.436,
52.2322,64.4052,183.621,129.286,109.35,309.76,334.523,318.496,211.709,222.841,494.385,267.611,296.609,64.1934,160.626,
340.01,113.306,237.445,375.85,227.163,236.395,285.887,116.575,212.904,290.841,194.962,150.97,73.4108,429.962,367.627,
354.899,176.645,437.601,190.633,417.695,242.748,428.361,219.393,224.478,154.768,423.171,231.908,85.4592,60.4149,232.134,
530.82,190.444,179.811,525.296,95.2314,223.403,203.865,106.345,235.849,179.621,121.707,410.492,293.321,163.812,125.816,
262.492,456.945,228.387,157.053,166.051,187.903,288.748,259.157,208.961,216.961,295.695,180.727,544.004,186.783,247.232,
148.841,350.826,205.505,159.583,364.203,151.596,291.275,255.337,243.728,387.326,265.427,216.88,180.704,211.041,278.95,
274.711,102.712,153.71,146.424,315.335,96.5623,211.797,223.33,155.964,142.486,253.405,140.559,331.054,403.739,535.299,
131.669,228.673,254.81,308.874,197.347,320.814,121.97,257.308,161.957,466.827,167.923,137.716,334.862,77.4982,234.235,
202.278,84.3591,173.289,257.305,224.617,223.097,172.946,63.4275,141.459,252.382,218.095,288.839,313.358,167.909,440.672,
163.052,67.9346,223.988,351.773,269.816,187.191,92.1715,136.612,136.615,220.353,640.184,384.651,80.3231,202.524,239.149,
61.5713,322.306,64.5507,182.003,304.896,387.741,212.616,316.666,203.533,139.858,272.707,356.4,104.925,314.715,138.807,
323.995,333.22,205.571,259.167,210.92,222.974,233.618,79.6098,250.708,327.658,251.815,577.695,193.949,220.411,225.32,
193.112,280.924,239.111,337.562,626.198,162.408,112.665,133.631,182.159,120.578,281.142,172.035,142.185,213.978,111.148,
115.654,274.77,368.906,279.34,161.56,103.894,66.432,150.74,60.9915,214.568,256.242,466.792,107.717,141.752,149.039,
197.478,119.921,199.511,174.393,216.848,428.035,220.183,243.132,357.142,157.691,166.135,388.883,286.343,332.952,389.157,
182.579,151.13,111.626,62.5127,407.469,206.25,331.809,284.047,129.937,225.51,133.527,302.529,302.104,141.212,339.008,
483.946,167.552,371.7,324.605,244.835,135.109,415.832,305.319,143.944,280.049,347.569,285.004,90.3799,176.478,211.644,
451.04,191.811,271.046,306.941,267.073,117.623,302.638,188.329,181.975,131.221,598.248,119.591,171.036,335.163,131.395,
350.868,410.502,321.801,353.317,186.576,317.924,168.171,154.113,176.223,60.4516,303.24,175.941,180.155,146.758,442.334,
215.907,225.927,114.546,307.671,158.218,188.32,264.178,370.874,378.727,250.861,64.086,137.677,162.492,256.29,196.667,
163.652,61.4398,242.199,190.465,237.789,142.939,422.859,318.596,140.395,406.878,396.662,121.32,476.347,293.712,420.908,
178.501,393.583,72.5513,261.886,143.114,85.0811,390.056,413.796,100.192,169.333,210.085,360.359,378.287,101.165,158.346,
208.865,275.473,388.193,155.45,134.779,220.034,353.051,308.352,449.249,192.181,263.993,67.9935,72.8686,220.871,211.972,
241.424,680.465,212.165,466.249,583.137,201.851,342.983,124.889,173.151,242.678,496.34,128.207,164.394,117.056,55.5253,
499.205,360.804,137.231,195.578,57.4113,527.772,136.323,164.266,228.988,112.823,102.793,155.354,310.739,190.182,137.917,
158.057,217.918,168.821,176.202,161.383,174.278,120.452,219.584,500.986,186.099,364.21,324.81,171.903,171.298,153.185,
428.863,209.735,187.742,247.561,183.199,203.839,562.413,454.991,59.9574,161.288,198.812,190.421,132.685,380.424,156.565,
131.561,129.781,482.126,193.926,278.345,438.377,247.375,84.4682,231.445,177.704,109.643,556.042,173.715,129.542,434.179,
230.886,324.921,252.127,155.845,113.705,195.242,112.795,86.2732,109.066,63.1759,173.171,161.506,314.043,145.103,433.249,
