206.895,510.508,455.525,64.1975,618.99,542.694,523.57,501.809,255.432,561.143,72.892,281.523,363.199,52.0052,688.752,
64.1757,55.1812,48.762,419.413,222.388,52.2197,49.3583,57.8906,550.779,50.4995,60.1946,59.0439,49.1774,68.6662,402.812,
53.7318,51.8253,216.049,54.767,48.6918,49.3544,50.1707,47.3131,50.087,62.8717,52.8592,237.346,47.6173,46.7792,152.895,
59.0435,50.7867,48.5535,45.3432,70.4259,49.6318,244.718,57.6948,54.8706,131.985,45.956,46.5565,50.82,130.08,285.062,
47.3931,48.3346,50.9324,62.438,50.5228,54.963,125.245,49.765,48.031,46.5941,176.272,46.2575,54.8813,53.8991,53.2975,
50.1578,62.5585,142.074,52.9123,57.9049,331.574,135.152,44.9746,64.2038,98.2258,51.3557,64.5892,310.687,46.2946,53.6843,
59.1925,64.2771,46.7015,53.8154,69.0864,119.937,380.113,51.0278,43.8404,54.9118,97.9509,53.4259,50.8354,45.89,117.521,
58.1329,47.0919,119.853,153.394,94.7637,78.8492,256.822,70.7894,57.5786,55.7991,55.0463,50.4797,373.186,48.0356,155.86,
56.8138,51.4702,53.6226,44.051,43.3145,47.1392,475.24,56.2703,48.1555,46.2317,46.6477,45.2793,50.26,47.3479,48.7415,
45.5757,50.7663,61.2684,48.124,51.9847,50.782,49.5855,56.1655,236.824,162.701,267.468,54.3748,356.311,45.5524,294.258,
47.9212,64.205,53.9753,53.4774,49.9393,230.173,58.1047,64.7063,54.9032,46.9608,61.9211,44.2888,52.712,56.2833,48.9909,
332.368,50.7462,50.7277,56.7723,43.9766,56.3716,52.3208,49.4393,48.1464,52.4984,46.7908,45.17,245.783,45.6469,51.3395,
46.3201,49.9637,49.09,46.5058,50.0426,262.368,45.1329,50.0374,58.7837,74.5508,44.5705,43.9041,45.7629,69.9162,52.5967,
43.7295,54.6725,46.302,56.2563,51.7603,330.196,134.546,49.4044,127.194,49.2317,47.8773,50.7651,48.3023,288.216,80.3722,
