420.496,389.408,417.25,531.497,681.038,465.782,342.951,493.218,331.385,311.992,398.978,540.39,518.981,369.014,105.713,
108.128,417.435,300.449,340.089,355.577,631.417,564.741,281.143,402.469,140.684,135.078,355.627,539.905,121.149,274.262,
238.523,97.1033,622.669,112.619,77.8125,474.056,194.019,80.2446,193.77,490.214,66.2227,80.0669,101.821,173.745,385.471,
68.7984,385.886,188.886,93.0676,123.861,270.878,391.588,427.22,101.137,367.614,156.926,134.485,136.441,149.057,154.988,
363.343,103.214,88.4309,81.0219,111.608,303.882,415.745,281.249,64.0285,178.129,77.4049,174.469,94.1765,398.5,74.749,
64.4718,186.2,136.006,249.005,89.8862,184.843,218.884,283.709,583.741,267.745,109.024,204.24,336.447,143.251,192.344,
172.972,97.1697,68.4246,112.442,215.678,272.278,394.051,163.748,263.806,190.82,250.566,156.531,252.914,78.6243,336.621,
102.151,86.6464,274.433,160.444,163.648,69.105,124.882,202.927,93.5381,134.182,117.879,83.037,358.088,165.007,70.1324,
53.6768,115.347,50.2666,184.025,115.537,192.8,89.2043,302.769,123.633,278.298,112.901,178.332,195.224,99.7618,84.1858,
273.472,259.541,74.3187,655.094,107.174,58.7944,115.372,203.335,331.883,87.3144,230.493,87.346,96.5328,154.23,192.508,
55.1162,161.988,81.0783,62.1462,241.566,266.692,60.7851,159.204,281.684,82.4489,66.0094,102.7,260.595,75.2828,96.1782,
53.276,64.1583,466.79,125.913,354.696,137.796,92.5282,93.493,146.009,192.27,81.9584,110.67,393.519,185.902,46.9291,
303.97,64.3741,107.682,102.665,142.864,297.734,62.9572,62.5564,266.459,70.3243,180.3,62.126,180.185,95.3028,434.028,
50.6502,62.6341,522.874,48.451,68.2069,57.9869,263.212,114.37,263.856,97.1656,62.7226,495.785,62.279,132.56,183.33,
75.6698,95.9924,65.3121,78.6006,56.6415,164.285,260.612,93.9581,49.7927,56.8975,161.879,182.081,219.955,58.9726,52.7344,
60.0281,63.7343,78.9985,56.0622,51.7998,50.5094,68.7198,51.2344,137.163,68.0158,66.7536,59.3863,56.8537,85.2057,52.9131,
53.8182,454.629,52.495,47.1534,69.2484,56.1407,67.7761,52.6783,76.7612,55.1989,55.4314,57.3629,47.4749,267.308,55.3617,
54.0872,64.0342,265.161,57.959,60.2245,59.577,51.8182,85.4501,141.583,108.743,165.068,66.2002,50.2467,49.8685,59.1218,
176.615,54.9876,52.6207,58.5773,53.5788,186.369,192.937,58.6883,112.602,60.8976,226.018,54.6383,56.4293,50.9108,46.2885,
46.5351,47.4817,52.3226,77.1008,57.503,65.1488,48.9435,46.7149,94.2183,188.326,62.0247,48.5625,54.4694,45.2963,46.5338,
51.3219,47.6648,51.6211,58.5338,53.4102,52.058,53.9866,56.0367,50.1051,50.1057,48.5932,55.712,51.9618,47.4006,49.847,
51.8744,66.8249,50.2327,53.9801,49.8885,52.8813,402.825,60.2214,57.2307,57.9958,62.6637,60.3204,73.9911,55.2902,93.7484,
46.9422,55.328,61.6298,210.023,72.809,47.5517,50.6779,53.0046,49.6687,55.7677,51.3644,46.3773,58.2819,247.397,56.5492,
152.636,55.8217,71.2091,48.8216,71.6018,48.6757,55.3201,55.5673,47.556,67.7611,138.077,81.798,173.182,53.423,122.735,
47.8446,169.145,57.5984,51.3461,300.718,45.6225,85.9505,46.0633,416.026,45.0058,49.5895,60.8716,53.1499,46.1675,54.2806,
46.481,45.4045,169.58,50.6995,51.412,54.3509,51.0351,56.6064,58.0373,47.5202,46.9585,55.9029,60.4385,52.4224,59.6406,
50.8523,46.9224,153.141,124.212,190.601,55.002,54.0662,51.1662,51.1277,51.3564,103.988,49.5226,52.0644,50.3321,56.1963,
53.9769,47.3477,221.793,51.443,78.7677,50.5738,52.895,220.571,47.9419,49.3685,47.9167,61.3211,46.3188,159.368,50.1868,
50.6777,51.0903,54.1748,51.0516,54.3952,74.5311,48.7417,120.403,49.8343,65.0184,46.5099,51.8406,56.5729,48.1545,48.4319,
50.7983,49.485,65.9378,47.4486,46.4349,53.9791,60.9235,425.325,45.9744,51.9034,65.0718,45.043,247.367,52.7646,147.224,
48.9005,62.3841,44.4884,56.7248,47.0964,44.4791,48.0747,50.0864,61.0372,48.2688,54.3743,49.766,47.8408,66.9451,231.09,
