211.608,690.463,760.822,309.44,619.67,650.423,368.042,148.708,449.342,517.026,47.851,454.81,500.671,528.142,639.773,
50.2577,636.778,488.829,223.239,252.472,316.004,299.692,230.555,449.757,459.501,65.6106,239.215,438.031,371.514,532.972,
64.3874,52.2397,698.837,563.313,472.959,658.225,588.495,402.511,51.4053,46.0325,293.829,244.727,90.9869,54.5749,118.836,
180.329,123.736,60.9296,254.689,67.7882,57.8899,52.5392,226.757,46.2966,92.4558,74.2618,255.247,150.858,46.6975,45.7387,
119.849,59.4885,45.8564,55.1217,180.413,81.1716,46.0403,58.5654,51.2235,64.847,64.3797,171.208,86.1144,84.3195,247.881,
186.11,64.6239,47.4133,46.8077,359.041,51.6459,51.2031,54.4348,57.6327,59.9111,63.8356,152.654,185.636,61.7519,73.1162,
54.3703,51.1235,52.1893,51.4764,58.7324,319.315,48.1847,78.3624,58.4794,56.5597,46.9849,47.2893,51.1127,64.45,53.8711,
47.3526,117.5,49.6965,167.825,49.4967,48.7432,190.296,77.2002,126.061,106.46,190.484,45.7542,59.4004,94.681,50.8286,
176.93,120.537,53.7299,47.9319,54.4456,56.3617,51.7093,50.5132,79.5188,48.9953,49.0535,65.1908,46.6663,59.3803,45.0145,
169.866,214.312,63.0149,167.291,47.8168,482.218,47.5864,125.543,51.1688,81.9283,48.7372,192.389,72.0271,53.0913,53.6656,
59.3795,177.624,49.8494,62.4778,53.7845,56.4591,245.742,54.919,56.3669,49.3975,55.1695,140.321,175.791,263.947,50.6669,
55.6374,220.18,245.791,84.6706,63.37,461.069,53.6352,235.315,52.6053,69.009,67.8878,48.1605,49.8821,305.597,176.649,
66.0009,50.0834,46.086,129.171,47.6818,228.356,58.1398,47.9084,62.2343,54.5665,127.53,227.111,51.8985,49.065,47.3367,
51.1694,61.0208,52.8179,179.2,133.839,45.6475,48.2562,52.0977,79.657,235.007,171.656,67.315,76.2479,62.7135,53.1668,
65.8519,56.6549,165.532,49.4537,176.334,51.0451,62.5027,44.9612,185.496,48.2142,55.3284,52.9956,297.743,69.2174,51.4033,
58.6196,87.1073,58.21,60.8193,50.2074,48.5167,48.2156,230.496,47.8111,107.201,63.4989,219.764,56.719,67.8238,50.4182,
53.515,44.0677,57.6867,305.456,224.95,43.9253,69.2721,65.4649,129.736,338.861,105.714,46.957,49.7627,56.0519,267.917,
71.438,56.5588,313.202,64.6868,49.32,135.88,53.6021,72.1351,63.2383,78.4801,44.1255,47.5396,58.1051,67.4857,527.43,
46.8228,209.239,49.7321,105.008,99.2474,52.4903,54.3747,63.2876,242.615,190.836,56.8975,61.5628,62.7066,57.3822,236.382,
110.854,54.2668,59.283,48.1073,60.8569,58.4286,163.097,60.9931,141.852,55.2866,80.7256,73.0073,134.509,60.3672,53.823,
44.4029,50.0496,59.1,49.9954,46.5699,49.8162,51.8041,103.886,50.8525,107.751,49.898,70.9789,393.28,60.2384,54.8589,
49.9298,254.042,58.2267,53.1707,44.1167,60.6234,83.3446,55.6567,51.3014,48.8539,55.1844,290.822,52.2371,251.639,66.1889,
52.3884,234.358,55.1568,47.7066,47.9901,47.9219,46.7528,48.4053,84.48,439.282,55.4719,48.0346,206.135,51.5481,69.8423,
90.1373,64.1504,70.1485,51.7667,53.1153,50.9929,44.2367,158.907,254.025,48.9577,118.25,154.772,67.2121,112.723,82.8919,
59.5818,47.0272,54.1565,345.778,47.8342,63.9044,51.2348,49.0755,46.7379,56.5997,156.635,118.976,51.9448,241.316,400.539,
