81.4263,823.783,59.3785,525,418.361,420.259,565.01,504.739,303.106,406.339,221.207,142.42,565.745,88.4505,340.842,
318.602,119.18,60.8976,188.323,354.723,220.397,483.449,197.632,44.8627,475.376,397.924,139.737,53.1545,108.472,225.879,
73.8559,45.5358,219.844,100.701,73.101,101.316,374.268,47.5048,66.3962,51.8886,84.1529,150.01,66.8642,219.912,158.612,
46.6904,45.4098,272.003,146.359,67.6042,188.523,324.376,55.7443,44.2777,63.8865,58.1828,75.3541,254.649,67.9602,50.2059,
48.0112,52.4709,127.656,44.6852,54.1916,52.5317,49.8678,41.8908,67.6771,132.501,236.445,49.7737,187.893,50.2881,117.591,
40.1845,107.195,56.0519,46.3661,58.747,68.7937,41.4274,49.0014,49.9396,51.6579,42.2855,57.71,46.1845,49.806,73.8471,
122.377,425.882,43.2584,47.526,46.3222,53.4631,46.1238,279.576,59.9343,46.1854,697.557,55.2575,601.755,442.709,83.2775,
64.3713,60.5901,59.3581,60.2795,52.2601,49.269,46.7785,55.799,43.1985,55.7427,161.972,91.0171,47.4428,47.9034,71.4756,
68.5366,66.4704,47.0697,43.2813,63.8082,47.9634,45.0954,47.9404,49.7693,48.3578,50.4343,436.293,62.9929,66.6952,42.9479,
56.8923,47.0726,55.1676,143.214,57.2055,51.7669,58.6711,54.4784,49.591,47.6575,43.341,44.7333,45.7721,59.6707,44.3351,
45.9466,43.4151,61.4804,46.4106,79.8517,46.4949,251.395,45.9989,52.3056,58.9056,46.885,48.7874,56.2897,47.0134,80.6496,
54.3411,45.9703,397.94,45.1664,43.8981,48.7619,239.843,44.9408,60.8665,54.7715,44.2664,47.9002,42.859,54.3906,78.8776,
41.358,117.298,57.3337,61.4441,42.7854,42.7745,57.3107,52.4273,50.7631,44.1408,48.1992,92.2497,85.0345,44.0856,47.3543,
60.329,59.8104,48.4786,48.7207,57.5553,47.4998,281.578,42.9448,105.279,67.1054,47.2337,48.8175,80.8676,379.498,51.804,
202.218,214.287,57.9877,43.4691,44.022,57.4583,121.445,150.585,99.4383,58.9025,139.13,245.992,45.4101,555.433,46.0299,
98.7184,62.3149,68.0179,307.476,54.9544,43.9403,160.216,43.9909,56.1875,74.8883,49.8941,64.7991,372.225,48.0395,65.5008,
61.225,45.2657,53.7077,325.213,94.8041,43.3807,56.8066,277.71,47.6539,42.2723,40.9735,54.4571,44.5995,62.7017,49.9242,
42.8573,120.62,44.4444,47.3116,46.7972,45.5882,64.4581,52.9459,45.4743,84.0481,47.2287,56.2541,47.5334,53.8578,60.241,
