533.444,232.501,155.643,228.53,486.428,619.497,612.483,289.631,624.584,519,578.003,769.335,49.9763,386.486,664.581,
61.6554,630.041,64.0122,138.999,444.221,136.157,454.146,56.8917,87.6023,253.466,129.277,95.8764,131.52,211.066,50.3969,
154.466,169.948,60.0495,119.455,402.154,80.5428,185.784,54.0959,47.7443,50.3669,58.9699,48.1509,182.708,52.3916,51.2087,
58.879,62.5788,131.043,58.6902,68.4606,138.173,68.3685,56.1514,53.0344,285.186,51.4823,55.7649,49.3024,61.161,72.7481,
59.5602,312.569,358.98,118.22,63.4101,47.9607,143.561,51.9092,47.8721,51.9947,131.763,165.849,49.4376,56.5062,75.6131,
268.389,48.5882,54.2212,52.565,272.981,154.387,48.5002,48.8968,46.6901,55.7169,44.0908,48.341,52.7515,54.3724,57.2135,
46.5289,107.156,50.0421,51.6622,92.8243,48.7963,262.408,313.875,67.972,173.694,53.6275,129.979,220.875,126.392,54.3997,
55.7293,54.0914,52.1122,205.43,203.078,180.22,56.2534,50.3715,52.8593,61.1294,157.113,50.9779,64.185,75.0261,166.283,
52.9556,109.457,204.319,329.392,78.9902,50.6246,162.463,62.4435,141.021,49.6156,93.4522,51.8269,47.6108,48.7502,47.1016,
54.1085,54.8996,50.4762,54.6175,48.4041,182.721,418.068,139.757,144.968,47.443,52.1499,53.3813,50.9103,60.9679,121.186,
51.4457,198.132,51.6574,184.614,52.7511,51.8443,63.4233,45.8129,359.916,51.3264,64.2565,49.9572,166.672,152.861,421.174,
162.072,63.9924,59.1639,169.093,45.6814,48.1174,280.51,56.0933,53.3312,57.6705,77.5882,83.2455,173.163,66.696,63.3328,
192.336,65.9753,51.45,67.4939,392.298,112.233,55.558,54.2004,209.467,52.8355,51.2964,231.113,59.3927,72.4077,124.237,
79.1444,50.0413,56.0152,60.7481,50.8899,52.7984,51.3997,190.308,54.7257,49.7268,62.5729,56.8088,55.1637,53.4718,58.5933,
46.0808,100.143,63.2546,182.727,316.02,59.8649,51.0148,50.4938,199.341,57.5371,48.9694,56.257,57.0475,63.9868,66.9635,
64.2395,61.4256,162.602,124.811,62.5246,123.373,56.5986,55.8981,61.2339,70.2177,63.0347,50.149,56.1826,59.164,87.6932,
56.5308,82.7402,55.0564,61.9845,66.1536,52.4728,126.458,78.4042,106.65,61.8688,180.941,50.2441,52.012,210.904,62.5349,
187.25,110.137,145.096,49.2745,48.0523,55.6771,185.437,51.215,55.3218,90.8788,55.967,182.976,48.0845,48.8785,56.0902,
51.3316,46.9881,55.6661,50.8357,81.3432,208.993,223.871,54.1273,59.8773,125.681,57.1145,43.843,50.4292,52.6658,53.4975,
51.4467,261.482,131.249,295.334,66.5211,52.3443,74.6853,222.169,69.0354,66.17,48.3166,46.3436,134.561,54.3168,52.5971,
63.8562,59.9211,49.5542,51.7231,215.183,362.345,52.4455,240.009,44.4605,191.578,198.282,162.934,52.5615,52.126,59.9218,
67.224,55.9725,49.3582,220.713,58.5611,49.8749,265.01,411.031,52.4186,62.2617,60.8644,70.6741,60.7625,61.4922,155.653,
57.1887,117.088,117.822,48.8977,54.0983,49.5701,186.648,54.9478,52.3361,46.2037,47.798,58.523,90.8827,53.982,420.811,
57.0489,53.9491,47.0432,49.8298,49.1303,54.3683,53.5402,409.652,321.552,56.8248,99.4799,262.513,66.2534,50.1073,57.2823,
48.394,242.052,56.1353,53.7292,65.192,49.6903,54.4864,51.5046,50.2565,68.9491,84.3037,186.485,273.279,52.8226,220.091,
140.236,50.828,53.619,51.0226,117.381,46.894,111.822,87.6129,50.6811,51.9158,54.052,52.2725,51.9642,54.531,346.65,
55.435,53.7655,50.1237,44.7828,50.8531,51.8753,70.4932,287.358,123.423,348.429,55.2794,54.9836,174.782,73.0341,62.7843,
60.1206,49.4561,46.0706,52.6479,74.4029,293.9,64.5677,158.751,130.83,49.3269,117.529,58.5318,58.9726,44.9771,408.392,
54.4974,59.9439,139.508,55.8284,507.329,47.5716,144.749,94.2629,65.0485,67.0087,48.4482,60.1238,91.1413,52.4425,418.705,
150.671,131.762,46.8843,65.0206,46.6351,195.101,53.9004,57.149,53.1665,56.9182,119.165,56.2311,46.2134,51.1592,215.515,
46.5056,56.1972,57.2581,52.7622,61.2267,55.5823,409.559,46.7694,317.561,51.6037,175.845,51.3969,154.208,62.1681,48.8694,
