238.533,389.126,369.275,420.946,345.537,59.9674,774.754,273.516,575.045,521.003,208.677,622.105,358.246,110.042,184.402,
65.339,151.106,382.585,387.323,254.34,222.36,577.707,584.897,180.578,121.267,61.0442,144.631,527.341,195.472,122.497,
51.0447,90.7556,102.208,532.155,315.873,640.257,100.739,297.087,120.357,51.3159,68.2153,188.271,126.483,120.043,134.362,
58.2833,50.5307,103.422,139.939,774.904,312.229,308.352,50.3865,402.192,54.2461,51.2111,267.779,230.899,396.952,61.9155,
51.3127,151.338,63.8102,229.223,52.1131,135.643,61.2441,51.3231,162.179,64.1526,187.353,107.845,61.6777,48.9754,61.085,
51.6743,369.86,53.9373,52.8939,59.6454,55.8545,79.2059,63.3413,58.833,50.6538,56.9876,50.595,83.5617,52.6799,50.6758,
49.9116,224.133,52.8519,49.5256,56.8508,57.2146,57.6875,297.949,66.2084,77.0232,114.541,63.9155,69.1804,48.1766,324.813,
52.0764,78.3372,53.8583,58.8328,56.8084,48.0276,77.0642,128.62,202.351,50.8279,50.2199,329.882,51.3925,51.1966,150.585,
77.1279,63.6088,50.3214,57.377,65.0145,58.9248,52.1709,53.7539,286.619,52.334,56.8557,95.2429,47.7851,63.3114,181.018,
51.1325,51.527,46.2004,174.007,53.776,63.2491,48.6635,127.92,51.9836,100.062,63.0371,54.5806,52.3374,335.731,50.0587,
57.0139,57.0577,52.2972,54.7372,51.1284,51.3038,63.0432,54.1097,54.307,61.0446,51.4099,61.7473,79.6611,47.7963,49.5663,
539.659,46.2313,148.234,52.6358,291.045,185.003,55.0792,50.5637,45.5992,56.7223,54.1654,45.4705,53.8443,54.3496,62.063,
49.1871,165.572,188.618,56.056,59.4408,58.6373,146.948,59.5197,130.951,54.852,61.5679,45.878,51.8339,64.374,205.578,
56.0366,48.9915,263.361,47.1421,149.315,45.9466,52.9221,48.7533,171.701,51.1627,125.999,46.672,200.052,54.587,47.8169,
47.8819,145.089,51.1314,48.9836,393.434,140.721,49.2864,53.7065,184.929,56.0792,49.7779,48.0732,55.1044,172.526,55.9224,
58.8281,50.9449,55.0336,48.1731,47.646,47.5733,44.9094,55.4936,53.4203,50.7526,246.685,58.9819,53.9749,132.388,70.6797,
57.3997,49.057,50.3659,231.98,62.3928,169.557,53.0708,50.2418,55.2367,107.159,272.335,97.7211,52.3442,47.3027,61.435,
51.3376,48.5353,147.656,59.7714,53.6133,55.3181,111.045,447.837,47.1521,46.0994,89.9418,52.3746,46.3061,305.13,54.3435,
150.971,78.3446,54.2818,198.887,47.9137,120.48,51.0086,134.691,75.3515,61.6578,172.839,185.047,52.7185,46.6735,89.0795,
57.3249,161.45,50.8972,56.6051,181.508,53.3321,361.178,90.7168,145.623,115.742,270.494,118.598,47.4233,50.3305,420.196,
52.9825,179.276,128.042,55.1592,45.8867,49.3177,246.445,62.5617,51.8518,179.889,50.2322,53.7973,47.7472,118.246,204.638,
47.8818,51.6117,115.723,52.7046,49.5354,53.1667,405.027,53.5904,54.5795,46.2514,54.0694,53.5277,50.5727,47.7627,58.0276,
61.5026,58.8845,54.0142,53.0948,54.9432,66.261,47.9782,57.774,188.853,54.0556,421.527,135.372,56.7058,123.111,47.8709,
63.3596,186.205,53.9154,48.4541,50.9229,50.3565,57.311,48.736,111.663,56.5438,66.7735,48.9241,105.219,54.7391,392.542,
49.4371,51.2736,47.8231,105.612,62.5435,50.5846,49.1716,55.7447,56.2027,54.5615,50.7758,159.893,49.0495,60.4954,343.769,
50.7127,48.3181,48.3771,47.6875,239.977,134.174,135.127,182.115,177.992,182.437,57.0569,48.3598,45.51,54.1406,53.6517,
49.4752,47.5421,64.2983,50.4674,49.9484,43.8248,208.321,52.118,52.7546,304.749,57.3462,59.451,55.4024,53.6868,143.88,
152.928,54.6609,54.6748,214.017,54.7824,47.8537,62.1163,47.7881,296.896,144.443,63.7162,58.7706,62.1057,48.2822,48.7035,
179.778,45.0233,48.957,56.0768,255.375,207.154,58.3246,277.612,57.9707,58.1248,128.81,52.8386,55.15,139.244,69.1847,
53.4644,195.285,50.6004,60.029,59.9128,55.0314,50.3688,330.492,54.5547,106.303,52.7344,281.525,51.6851,86.0078,47.329,
188.45,58.7326,48.6601,138.876,173.732,207.999,51.1796,192.046,219.16,303.467,44.9701,55.3162,59.8334,48.5832,46.7777,
