486.238,671.038,682.974,657.886,288.522,432.879,615.389,558.008,553.781,330.553,291.851,333.813,662.91,241.884,280.305,
348.969,609.908,285.541,418.483,674.869,556.275,403.106,325.202,482.583,483.794,599.637,619.448,522.907,607.086,284.331,
294.117,342.162,447.952,609.53,411.916,547.643,402.834,647.592,381.769,684.244,642.866,445.866,433.644,736.996,674.991,
660.169,671.546,636.676,252.998,623.11,305.721,374.999,746.292,644.024,377.367,659.237,336.381,620.297,577.914,311.881,
264.835,307.13,665.705,619.453,483.504,406.923,382.135,452.69,445.972,729.404,350.73,638.928,484.536,569.575,642.475,
439.406,297.504,645.642,358.842,626.656,578.865,676.213,757.094,689.919,650.649,697.25,314.049,710.017,735.026,224.347,
674.539,317.74,314.912,693.972,332.697,704.334,521.106,243.286,686.808,661.472,604.9,379.997,450.784,633.79,669.493,
736.608,693.289,714.579,678.277,421.83,545.075,421.931,538.683,471.357,656.399,308.794,690.89,656.456,328.052,652.242,
586.685,650.01,278.844,255.356,620.576,506.867,655.845,397.75,309.421,253.662,409.896,285.147,425.107,451.875,333.126,
707.337,805.848,403.037,259.252,328.496,588.692,649.466,761.115,639.272,503.48,302.277,304.351,418.323,585.163,519.137,
270.686,524.891,663.873,345.42,321.275,306.955,707.815,257.374,303.021,688.254,738.129,287.768,658.576,487.112,436.621,
636.122,446.697,749.167,582.275,556.702,634.333,660.687,350.415,381.253,517.117,292.45,352.217,425.43,612.86,368.299,
293.081,310.099,578.7,324.448,404.638,733.376,730.942,555.294,346.578,593.267,707.92,621.296,577.538,390.573,460.235,
648.016,369.771,341.022,426.557,646.144,638.093,480.886,389.843,448.045,509.347,425.91,704.862,439.297,327.876,645.276,
397.913,601.073,417.463,228.634,320.288,254.645,301.944,572.158,402.396,329.48,508.031,399.469,262.931,483.926,554.795,
417.255,478.952,436.328,409.635,450.543,427.59,610.369,518.468,387.4,488.192,720.3,376.014,641.427,568.701,681.4,
541.087,650.428,441.416,420.818,519.936,665.136,342.576,312.757,424.365,676.436,536.377,683.493,662.347,327.397,542.792,
610.69,382.458,449.646,576.7,674.645,648.405,453.867,734.354,386.812,672.077,336.351,530.63,321.009,528.23,720.939,
269.476,653.962,638.324,546.127,694.176,241.747,528.413,411.404,678.201,491.684,495.649,648.51,471.764,500.698,307.415,
473.567,662.843,533.576,639.851,596.902,356.024,554.577,663.331,549.937,378.461,534.12,659.653,687.007,618.099,696.056,
358.23,323.463,581.679,462.058,615.234,702.633,707.084,597.137,371.198,601.312,314.518,419.506,635.504,276.528,251.156,
271.536,501.402,424.263,713.437,671.34,485.562,566.756,338.684,682.961,483.613,732.566,688.662,304.982,267.636,724.54,
290.753,567.322,608.325,640.55,434.151,623.031,777.466,679.657,321.356,430.192,264.459,490.177,582.366,332.385,575.542,
382.992,508.071,675.616,659.527,378.634,320.684,519.918,623.322,270.864,286.864,277.069,394.349,287.007,422.63,654.581,
575.045,652.435,353.389,405.194,506.421,644.4,352.243,349.694,701.851,614.16,467.458,364.197,363.937,463.51,517.115,
536.102,685.328,510.444,720.799,684.203,690.832,619.21,781.547,683.455,586.04,454.592,378.96,236.662,739.573,328.936,
469.289,527.478,347.898,578.666,647.257,642.356,393.405,483.953,575.152,689.828,345.037,508.698,529.209,388.453,376.13,
552.334,555.38,350.806,306.325,362.802,385.861,334.567,607.662,555.854,536.044,465.709,618.323,669.43,514.112,676.387,
527.299,672.228,683.269,399.428,233.635,609.35,605.141,481.811,672.027,605.74,665.823,709.824,565.068,287.907,627.348,
253.31,645.524,654.403,612.587,371.776,536.43,693.166,676.372,713.849,634.816,427.729,588.688,304.565,600.065,331.748,
353.406,351.925,704.328,324.624,506.291,512.028,632.515,476.449,631.45,498.637,435.019,382.822,592.722,363.101,634,
301.369,332.526,669.468,372.848,594.657,622.013,664.415,276.715,700.308,686.9,397.179,603.113,389.154,380.88,479.743,
629.126,661.103,697.274,374.532,657.686,405.28,306.517,351.872,465.638,346.534,336.81,367.818,347.717,460.43,570.836,
341.873,229.096,395.975,383.541,319.158,667.286,697.742,483.345,305.806,623.632,633.171,460.533,557.901,339.427,685.762,
612.849,694.077,340.148,712.586,425.156,322.306,366.049,668.916,661.21,343.933,425.552,657.547,498.284,288.313,467.007,
445.501,424.415,649.314,643.761,418.976,411.819,711.684,689.693,292.126,302.223,402.908,258.386,295.455,335.417,605.322,
592.64,295.554,493.31,301,361.774,648.526,455.775,538.677,477.495,673.961,664.113,755.784,620.019,386.611,312.924,
370.639,344.286,461.158,284.026,684.681,691.651,370.928,353.413,476.904,661.889,322.68,327.762,467.636,421.043,324.879,
367.833,445.142,723.214,342.798,580.736,287.701,318.972,649.018,333.938,470.89,586.851,557.728,674.916,679.218,606.753,
733.011,589.275,694.521,550.49,428.946,636.316,695.797,451.097,696.983,285.741,277.413,666.651,545.075,453.886,520.803,
390.929,310.282,520.945,641.52,499.008,461.693,385.236,243.036,613.923,533.75,696.775,492.424,592.583,569.606,328.295,
588.542,672.389,347.218,547.938,467.637,383.49,611.742,441.616,698.94,699.575,424.331,405.036,687.04,742.497,552.419,
347.093,735.448,454.483,588.795,655.045,302.052,247.769,626.798,316.923,364.564,764.756,317.384,284.591,390.493,313.224,
611.405,328.966,426.258,326.074,752.916,425.608,651.39,704.57,580.27,462.621,631.489,423.105,382.067,373.862,422.967,
393.841,308.464,711.122,533.325,618.828,711.008,459.096,384.41,242.92,303.945,691.059,642.77,312.495,474.2,471.529,
593.353,320.193,349.298,535.547,308.83,714.843,541.667,649.001,201.978,598.863,698.94,446.951,620.009,369.336,548.364,
576.623,626.156,654.53,403.65,453.889,673.912,490.727,300.549,330.833,506.239,678.17,390.968,657.58,314.51,608.294,
341.199,356.008,481.317,497.982,578.228,299.503,668.55,480.271,570.257,378.602,752.976,405.66,593.164,304.366,629.397,
573.369,707.74,560.796,457.626,648.216,686.553,326.107,607.047,701.073,231.804,644.143,438.566,355.78,301.053,630.906,
379.135,578.065,583.402,647.546,666.436,399.839,365.492,546.614,604.376,735.544,588.624,275.529,362.819,634.835,487.743,
