540.762,438.118,610.765,515.06,544.88,205.261,402.048,265.341,397.322,351.201,650.752,554.836,343.208,649.402,227.283,
340.485,493.344,587.401,645.331,227.698,426.508,561.03,480.505,330.8,177.65,523.515,668.312,230.712,359.888,290.814,
356.845,396.169,494.865,344.665,512.563,644.628,495.371,414.183,317.253,286.87,369.139,478.034,162.275,509.472,468.298,
505.854,210.773,478.468,244.269,283.489,277.451,152.565,303.529,282.804,285.902,231.129,465.72,528.518,320.352,204.504,
336.3,185.656,377.542,410.112,488.723,613.463,316.18,530.256,581.255,615.676,494.619,451.515,398.627,424.96,539.647,
674.842,239.265,255.676,173.707,674.882,462.705,515.242,458.207,222.339,432.864,326.686,675.012,641.029,444.632,598.253,
504.619,492.363,285.748,639.901,198.207,499.654,284.216,517.729,378.553,282.185,320.295,557.436,446.516,415.976,563.394,
251.795,280.721,242.138,381.981,537.443,348.506,297.337,597.226,387.121,204.498,524.559,578.725,283.613,495.436,162.747,
176.843,293.408,584.443,362.868,557.906,356.189,533.291,576.851,218.461,487.19,507.465,259.426,195.323,414.216,284.076,
514.457,599.875,450.369,328.181,570.702,366.879,285.035,601.146,561.259,515.026,552.615,303.753,469.292,617.46,538.604,
425.416,481.155,385,513.203,359.599,237.614,390.511,180.898,313.384,264.882,545.259,332.252,344.698,354.242,477.865,
474.28,384.039,214.902,280.773,406.736,231.774,563.593,208.881,430.425,235.889,536.316,458.489,256.594,238.705,454.072,
548.485,189.16,472.563,596.026,584.099,260.775,286.668,287.053,237.773,343.307,261.633,368.834,457.073,650.498,613.646,
460.371,432.241,202.716,530.507,275.717,365.243,242.982,212.364,121.548,240.146,243.507,310.769,362.781,567.592,389.063,
270.46,564.842,219.158,441.763,493.803,374.692,271.136,509.534,487.453,413.011,198.507,378.971,605.67,400.705,538.62,
233.128,353.255,348.233,317.02,675.252,439.85,580.128,529.807,494.68,517.29,506.399,363.811,396.644,269.34,276.779,
453.697,488.567,238.671,410.519,286.923,491.622,670.193,213.93,259.554,345.664,524.475,534.773,463.126,667.114,362.149,
279.379,289.6,333.068,256.132,654.099,198.157,175.512,632.688,308.375,183.714,247.262,609.996,609.362,272.333,485.733,
319.254,394.921,348.674,416.016,319.68,399.139,465.909,260.921,439.388,755.792,206.894,415.399,492.977,376.988,360.535,
601.399,649.135,279.102,550.569,270.788,428.362,701.883,275.263,291.06,530.952,623.546,270.124,443.311,344.742,195.409,
303.553,441.868,115.328,280.166,281.851,228.233,561.7,401.323,624.151,262.605,500.44,322.171,311.178,399.27,284.372,
444.717,295.042,542.372,183.699,236.629,296.886,267.239,651.205,428.648,311.78,564.266,203.931,172.265,495.343,516.287,
268.63,217.927,513.661,341.374,376.086,244.611,313.819,408.869,415.541,573.619,295.825,637.527,478.607,270.651,303.787,
293.419,269.066,272.925,532.387,207.945,632.662,583.436,456.467,260.579,324.102,353.637,109.897,376.104,465.258,376.698,
338.724,574.576,337.751,583.016,403.551,526.969,524.219,420.045,315.424,202.131,568.525,427.587,704.873,184.752,290.162,
319.549,457.359,453.218,601.712,567.606,381.667,340.399,464.322,503.826,560.822,468.804,279.529,531.946,425.947,234.041,
466.682,331.857,233.959,475.503,284.916,630.195,490.366,578.251,180.049,545.606,599.924,337.123,264.592,225.573,251.434,
547.001,258.752,184.464,652.474,270.272,405.072,220.096,404.675,424.53,618.283,507.997,534.375,333.927,521.282,418.699,
348.921,513.777,472.131,195.137,506.82,268.77,564.314,523.535,628.707,673.27,508.049,494.314,402.307,365.789,480.632,
516.563,266.119,380.633,474.624,507.577,677.719,504.369,516.011,694.173,582.54,381.423,399.253,553.443,361.334,423.899,
241.287,524.617,254.731,614.402,407.145,392.134,265.867,216.985,617.496,436.723,334.511,120.455,464.45,559.786,548.253,
257.195,394.688,227.517,391.091,625.545,439.908,526.389,337.45,324.491,440.985,613.317,431.684,187.596,452.797,207.725,
219.261,367.539,229.725,257.38,73.2424,275.572,367.176,389.259,421.514,383.31,369.386,535.202,404.528,464.354,326.43,
451.951,364.324,205.136,230.519,430.233,421.412,265.621,383.987,661.246,245.994,539.628,433.398,360.938,163.867,210.269,
280.867,204.949,576.296,281.279,285.551,246.821,306.999,345.337,304.891,527.446,380.076,373.69,396.285,318.88,235.459,
280.116,228.646,601.435,358.31,479.443,592.712,471.922,336.131,332.231,276.095,362.27,481.455,324.745,298.681,453.523,
174.913,261.717,650.629,257.441,629.539,384.923,399.981,427.186,153.728,690.091,379.421,637.041,346.277,292.787,302.64,
459.684,314.432,435.445,395.339,438.77,608.686,339.753,221.639,177.415,522.746,262.241,395.601,315.318,210.953,629.549,
