466.389,741.289,180.902,650.345,337.728,566.826,239.712,490.654,421.893,329.424,524.097,635.291,601.531,397.523,616.293,
588.887,434.221,297.976,617.866,390.814,281.062,283.914,513.064,580.458,523.863,362.578,353.571,584.917,634.349,201.854,
421.073,413.056,291.058,290.026,391.687,315.395,616.655,371.569,560.663,607.891,734.357,335.421,393.376,550.795,560.781,
382.839,527.283,379.895,305.527,449.629,547.934,251.426,467.951,575.274,626.147,665.322,547.732,720.443,346.238,533.166,
304.847,224.238,354.379,602.334,466.913,708.475,493.314,610.213,267.732,681.165,531.585,476.758,634.881,552.436,471.32,
355.597,307.608,595.751,458.299,309.092,238.831,469.577,290.128,518.89,770.384,556.184,578.862,307.22,392.944,324.227,
648.309,555.112,247.002,584.666,227.873,457.769,673.215,306.696,277.208,432.41,544.01,614.979,535.435,370.482,644.711,
655.145,607.958,425.852,559.047,596.2,593.705,407.104,551.676,310.385,613.646,533.442,346.32,292.763,293.354,361.406,
270.078,597.341,527.651,332.371,705.564,556.241,555.018,638.105,659.044,388.282,467.019,344.767,228.415,623.741,538.903,
256.347,366.186,610.53,312.619,403.321,393.807,411.637,651.621,588.3,508.815,572.481,185.635,620.735,668.906,614.045,
645.606,487.497,293.873,303.825,443.842,393.68,576.833,365.726,683.17,182.2,639.333,411.888,468.065,219.859,442.092,
556.99,543.073,621.345,340.869,351.908,677.736,411.151,308.976,324.693,635.788,658.282,564.653,514.019,487.852,367.02,
526.697,390.82,411.477,369.095,401.639,570.125,493.488,602.531,482.948,257.4,707.538,258.973,281.899,668.815,367.56,
650.163,310.623,229.558,256.418,595.899,642.631,588.27,586.73,597.424,357.375,310.023,742.399,602.258,600.873,289.31,
271.647,508.884,297.528,664.9,697.567,364.58,646.063,331.958,628.288,480.51,637.363,744.394,485.919,520.227,350.295,
399.213,652.826,292.215,560.396,531.525,361.677,264.007,289.13,608.057,596.834,571.536,635.217,661.499,212.593,372.214,
614.378,454.629,679.673,630.924,323.468,552.271,604.997,654.239,380.505,724.952,376.416,623.304,349.038,472.65,558.297,
573.855,414.794,528.771,371.609,692.949,425.86,332.708,415.695,505.145,270.762,291.008,344.552,522.454,563.411,328.877,
200.017,502.073,632.55,567.831,416.784,695.514,373.395,636.497,279.054,417.652,294.112,593.575,303.345,558.78,361.058,
454.981,422.65,342.119,675.88,248.278,627.678,305.616,227.374,627.023,599.364,387.772,560.041,455.377,645.22,570.554,
436.435,299.947,587.732,652.213,268.781,688.825,303.341,499.161,410.977,543.393,247.616,407.203,457.949,381.689,346.987,
597.859,645.566,543.536,341.203,556.205,516.864,616.087,334.94,563.673,381.591,628.331,286.542,678.915,253.428,640.085,
384.833,367.334,638.282,608.586,329.855,273.465,438.594,240.196,695.299,608.749,310.886,460.656,518.317,619.285,455.604,
609.842,505.998,676.794,608.54,367.768,423.663,253.683,372.715,697.149,633.67,637.447,390.983,269.9,610.554,286.86,
509.809,599.234,642.267,417.633,366.921,463.654,274.306,705.811,497.133,234.038,557.619,648.266,577.866,720.907,584.134,
512.007,290.031,346.67,632.442,232.371,429.284,240.915,309.889,410.981,649.589,503.272,562.653,387.844,461.821,280.448,
