607.784,578.978,551.855,570.471,680.425,476.746,160.028,568.263,643.9,476.919,504.344,447.033,613.302,705.167,723.922,
632.473,587.244,624.786,660.038,291.09,568.697,300.1,506.839,703.768,598.176,371.175,440.102,585.785,670.733,455.681,
670.893,434.256,729.669,384.397,515.175,226.176,331.824,525.074,576.723,497.562,313.09,753.561,358.87,376.668,516.414,
513.705,665.123,609.384,568.115,378.01,653.254,490.422,596.07,362.023,385.752,471.847,322.9,430.414,370.181,446.828,
587.885,534.313,484.651,643.208,745.908,469.132,669.004,452.645,590.514,621.144,642.371,674.789,564.747,587.34,542.554,
642.154,462.801,272.061,310.21,501.709,657.579,753.112,602.316,361.991,737.859,450.315,466.147,562.357,593.494,413.359,
751.09,486.245,531.053,616.27,399.836,714.772,476.168,723.779,561.032,451.647,469.321,645.242,708.243,504.33,631.976,
664.744,456.848,592.722,618.165,478.751,760.02,344.47,225.959,508.086,484.522,580.182,322.126,710.581,706.085,588.53,
581.972,565.114,567.616,675.156,544.407,542.527,435.208,638.082,388.722,396.085,635.399,363.426,721.947,738.214,648.973,
703.344,376.622,393.584,566.678,154.442,645.855,446.904,608.995,261.748,684.464,551.873,590.259,733.832,497.751,400.604,
786.033,602.599,414.588,590.657,660.713,647.709,604.431,570.82,358.985,327.102,664.386,588.531,586.951,551.752,379.699,
803.159,704.862,498.599,451.251,603.596,359.003,636.799,651.508,550.463,656.907,417.502,431.128,527.014,660.903,572.847,
237.408,709.382,625.308,546.833,645.187,717.484,428.362,794.324,321.693,276.122,783.677,494.873,690.672,706.105,429.537,
619.121,691.992,497.74,582.156,541.455,444.029,681.437,392.73,657.987,666.951,603.395,591.042,442.65,400.1,702.616,
721.581,559.501,546.615,376.775,534.429,374.852,445.54,705.295,733.386,398.482,486.002,487.495,654.684,475.246,376.256,
721.338,619.237,650.263,614.851,646.732,637.289,637.599,632.64,457.711,532.191,512.69,436.313,643.363,617.082,692.042,
419.43,684.919,777.488,303.619,518.986,658.681,282.364,580.864,726.437,720.134,577.484,565.325,482.8,716.491,354.749,
578.583,541.035,637.876,606.314,704.463,728.386,547.178,493.402,627.936,678.594,612.985,660.04,413.26,610.207,638.657,
328.521,568.141,629.469,644.734,696.217,547.692,658.443,400.217,666.11,486.908,345.729,673.223,546.265,570.219,633.347,
709.379,417.832,565.673,670.001,645.927,455.155,647.765,415.501,482.669,303.062,793.955,319.427,734.932,530.17,558.078,
690.116,680.171,585.502,541.722,508.04,723.703,576.606,731.921,637.881,629.564,463.514,659.293,713.3,470.886,673.003,
375.711,559.407,615.582,753.339,640.818,712.604,335.944,434.973,536.322,360.09,549.322,757.448,637.28,475.772,739.142,
611.996,414.69,641.909,385.003,581.36,630.428,648.258,690.316,649.028,661.323,596.896,524.042,742.997,580.041,549.74,
572.505,691.81,304.651,725.181,460.916,514.063,411.118,446.389,645.221,597.015,586.289,561.803,658.638,745.367,581.173,
572.784,287.826,495.573,518.038,754.489,703.061,197.108,350.796,460.796,587.927,574.157,376.91,361.554,622.387,378.894,
497.736,508.824,298.119,660.83,594.204,486.284,326.962,356.483,564.415,580.954,408.176,609.986,526.113,452.536,658.728,
639.599,362.849,212.083,474.045,480.638,623.516,321.98,535.786,574.881,277.091,675.793,460.075,671.255,497.294,453.178,
612.862,582.085,422.591,384.392,270.836,488.931,573.114,325.947,490.381,471.387,518.996,545.196,495.955,293.778,592.503,
481.805,411.94,583.655,478.055,555.145,414.293,607.526,720.858,519.71,661.864,505.936,643.907,298.408,437.895,372.74,
649.973,262.926,200.774,165.453,359.725,594.435,466.531,486.647,473.624,340.593,538.366,703.124,440.148,662.959,312.929,
251.724,556.23,180.323,701.066,599.041,453.098,617.579,520.049,732.823,398.323,302.096,682.587,452.332,366.348,419.863,
328.715,716.049,297.275,637.299,584.214,368.408,650.932,682.344,439.984,503.338,321.533,368.869,476.661,491.191,454.547,
363.082,356.347,457.794,437.231,537.156,723.971,548.371,440.447,463.671,271.783,508.175,252.658,572.004,386.138,645.407,
284.604,350.21,634.611,531.84,342.174,580.696,433.644,605.184,564.132,253.645,503.349,598.994,464.429,308.912,286.818,
265.618,260.221,686.305,385.755,209.316,490.351,596.041,727.648,455.992,179.085,574.917,662.076,520.266,471.824,219.733,
501.982,308.267,731.841,486.288,727.232,477.96,284.481,504.791,264.185,542.472,500.178,642.36,575.002,410.06,656.169,
398.538,665.436,758.362,197.147,374.829,391.535,466.077,567.076,460.022,417.852,350.991,259.87,631.645,574.786,343.027,
226.777,193.211,672.377,271.798,757.595,568.774,347.701,477.868,267.93,311.992,337.752,272.364,550.306,400.149,210.722,
241.376,659.689,557.799,670.111,611.521,656.562,288.268,472.043,605.046,558.551,258.958,658.077,487.024,503.641,653.441,
683.554,685.451,491.414,492.298,287.84,660.198,419.541,703.168,456.665,654.602,664.839,358.404,480.608,353.085,264.51,
476.423,585.957,517.405,301.647,372.539,482.146,567.831,347.417,230.681,553.932,259.006,215.078,395.504,356.773,776.655,
303.367,339.313,559.259,656.127,650.437,574.995,753.351,592.037,646.587,403.751,606.619,551.946,595.619,419.524,411.168,
611.832,400.705,378.946,681.751,254.554,640.852,301.245,684.576,479.499,587.086,258.412,191.843,569.488,383.39,695.802,
583.048,656.484,304.287,607.658,546.951,666.858,305.232,693.354,426.93,539.938,651.448,537.362,672.158,353.051,635.928,
511.411,299.684,514.182,286.73,759.057,203.599,451.66,358.85,678.026,712.226,397.727,566.822,485.87,380.5,570.444,
525.747,603.347,654.329,365.154,454.357,460.128,516.474,564.535,624.258,202.344,533.806,538.894,579.584,307.113,388.469,
205.61,167.535,207.59,535.966,553.096,639.749,584.329,643.67,514.308,657.004,289.971,305.379,316.301,458.182,601.875,
194.901,352.994,688.592,641.449,631.738,429.972,514.35,497.594,620.23,278.897,513.795,125.978,560.462,692.589,568.4,
166.457,581.572,307.055,551.016,359.423,541.084,626.501,669.885,254.044,583.313,579.968,421.318,454.754,609.245,587.922,
402.254,229.98,557.897,256.75,418.549,409.625,569.524,232.253,449.937,685.917,401.303,381.263,537.066,603.102,332.662,
