371.112,488.243,490.952,531.367,453.279,411.611,57.3739,609.145,636.002,56.1237,352.613,60.2856,532.555,637.807,618.974,
61.0488,244.993,155.706,373.804,476.828,56.3773,66.198,691.754,64.259,51.1852,162.127,421.184,364.152,49.986,340.204,
212.561,49.8273,46.4613,155.558,52.8663,76.8645,290.881,53.9419,67.0232,163.987,51.1165,544.412,239.13,51.5558,57.4182,
60.9105,51.1683,50.4372,62.3917,57.6293,56.8928,62.9551,56.9259,184.301,51.8338,254.26,59.7483,57.6243,48.1907,51.7669,
50.9587,160.368,276.762,54.2966,54.3028,245.775,225.388,309.694,51.2984,116.434,68.5315,57.0711,48.3877,121.563,68.3182,
48.1023,52.9116,199.679,47.8303,367.406,66.9605,58.4472,57.1264,69.0091,58.8053,122.963,219.047,51.0824,69.5828,52.9199,
191.039,45.1813,65.5163,128.282,50.9324,51.0796,151.325,258.023,53.3267,47.3043,50.4476,52.6407,47.9366,70.05,48.0533,
55.0219,56.3154,54.4241,49.9747,119.125,47.5418,49.2465,211.674,60.3582,55.9083,54.8404,68.8889,60.3823,59.0184,58.574,
271.081,117.226,46.1549,48.3967,56.6226,52.8819,84.3688,62.1611,373.162,129.119,54.5355,59.562,50.5794,53.8765,56.7252,
49.2412,49.5056,49.2352,248.583,45.4778,46.7461,161.014,55.8403,102.783,53.3565,338.418,168.895,54.4028,62.707,61.8673,
47.7289,49.3962,281.615,64.9766,52.6058,51.8209,242.634,56.2119,51.1705,144.386,230.866,53.8342,222.501,178.14,115.986,
466.951,302.541,55.0585,49.6465,74.1858,52.2236,53.0558,111.39,50.7839,77.8146,50.3606,108.974,289.291,64.0088,443.767,
58.4305,153.363,55.3472,336.717,50.4515,130.671,53.2729,60.997,136.976,498.059,48.0503,509.541,72.2445,494.824,52.0251,
50.1897,156.209,44.7626,55.5195,59.9741,84.4793,51.9972,526.047,71.6139,52.6915,187.952,55.291,70.8655,110.361,57.4009,
266.467,129.054,52.9379,48.4147,62.7587,87.4873,68.5633,218.5,52.0097,58.8554,50.6248,56.4891,51.3434,52.239,52.4392,
45.6882,433.478,49.7433,46.6328,138.992,51.4605,54.4032,136.141,66.2753,55.255,97.9465,61.3901,48.4167,55.5681,331.908,
54.7592,57.6081,381.03,58.3222,56.5646,50.8821,61.7009,44.5802,189.844,57.9427,283.618,60.0542,56.397,350.647,56.701,
51.476,80.6056,60.4418,206.375,54.0566,123.548,57.2693,56.5163,48.5676,273.132,54.2556,49.1702,85.1893,81.0191,50.4172,
46.3789,95.3171,255.009,59.7143,46.4656,70.1766,47.4512,50.5262,60.2877,169.123,52.2096,182.248,48.908,60.1195,262.584,
50.0274,53.1845,58.5838,159.619,172.761,335.56,47.1782,45.4509,63.3648,178.016,71.7332,50.6413,60.5638,47.7625,76.8784,
51.1333,52.2525,53.0521,63.6078,81.6848,336.238,152.887,60.4378,65.9551,80.3915,136.503,49.6119,107.615,167.042,272.133,
58.377,45.7081,47.9785,284.303,48.9939,252.802,191.774,108.266,48.7608,74.8314,50.1734,48.1501,52.4678,47.2312,123.23,
70.0881,49.1677,55.9593,56.5745,50.2027,44.8708,180.492,58.8295,67.2825,63.659,87.094,58.7413,319.793,56.4837,57.2558,
51.5427,47.1935,49.8322,57.7844,107.004,123.327,44.1884,124.807,72.4946,56.9737,131.819,350.311,51.3057,57.6213,173.895,
45.1483,191.595,75.7775,54.5202,45.7269,322.324,55.0065,291.295,361.793,121.646,53.4464,555.957,113.092,344.136,65.0989,
47.6094,73.4205,59.6984,450.453,122.819,57.9734,161.42,59.2871,54.8536,73.8683,49.8235,47.5393,50.1845,167.499,47.8054,
55.5128,279.192,59.0709,57.7521,47.8544,45.0758,194.041,58.483,182.335,52.1013,51.7065,45.2776,57.1933,169.392,52.9584,
53.304,47.064,47.5288,49.2856,51.7851,47.0435,73.4408,156.713,48.2464,49.5476,131.025,258.8,64.4285,52.0218,49.0011,
510.774,63.9535,59.3292,69.2668,46.2866,56.6614,113.091,96.4615,173.077,52.4302,65.8937,305.616,296.937,49.968,58.2071,
53.6218,152.343,51.8676,57.6016,59.4469,57.9669,202.439,50.5767,49.7457,54.6107,49.8386,99.4077,278.577,49.084,46.9756,
47.8661,64.1853,75.0385,55.1932,54.8593,51.5194,54.5523,56.6873,338.203,59.0987,198.691,526.721,54.4038,48.7222,183.529,
52.496,209.519,196.453,52.0465,53.1644,48.3699,50.4601,54.6185,130.62,66.0131,45.3843,71.4679,48.0049,51.1913,54.0462,
50.7806,51.5547,201.713,292.883,47.068,54.8968,127.896,158.501,48.3637,51.6993,46.984,51.4704,48.5722,47.1553,49.161,
47.5747,48.822,89.2552,51.2913,57.5255,190.063,225.939,56.6196,50.627,53.1805,59.527,54.2856,48.6571,188.671,48.7682,
150.997,50.7814,49.4509,48.0103,61.8598,45.7464,47.3054,45.9315,47.2197,47.7087,189.442,53.2353,53.0928,55.9574,57.9795,
56.3666,50.2496,102.802,46.9058,54.4498,55.4362,46.9648,490.214,56.0326,51.4472,49.7161,54.0774,56.0439,49.1704,52.165,
46.7647,139.698,54.7799,51.2702,55.7751,214.004,188.265,167.702,121.266,48.0652,51.5274,51.0698,53.2914,122.647,51.5047,
52.0837,75.6702,197.958,46.5313,48.5053,51.1589,51.5517,53.1045,50.4948,49.8295,185.638,51.414,60.6839,53.8256,166.882,
59.047,52.2498,59.1514,59.4261,185.99,49.9549,48.8401,66.5526,155.204,48.0637,61.4672,130.784,118.155,45.93,218.936,
50.2673,48.7478,45.5934,59.3997,122.927,106.566,133.278,217.791,44.8838,116.254,56.8224,281.622,46.8068,57.6884,48.7466,
52.2036,46.3982,57.604,51.4237,46.1614,50.9718,59.1874,90.2387,53.7095,48.5554,58.4091,101.602,176.148,48.4098,50.9587,
137.8,55.2372,97.8772,48.9035,53.3315,109.064,47.1736,51.2533,153.576,49.3953,48.6297,48.0279,57.1946,120.468,66.1209,
53.7823,79.5813,285.532,65.8702,48.8177,115.552,215.133,52.2945,47.5206,202.481,50.2674,398.98,53.6379,47.6179,406.123,
131.558,56.1666,47.1544,47.7028,510.341,53.1195,98.7563,55.9506,58.6896,56.1364,51.3848,46.9361,53.423,163.763,52.1769,
262.69,59.6489,54.5324,52.2264,145.36,78.8933,49.9484,51.2982,48.7098,206.411,60.0204,69.6395,47.4879,122.772,64.8381,
48.9593,89.9238,154.646,48.155,51.4169,60.3339,191.101,158.558,46.3248,52.435,46.4979,50.6169,52.8512,270.606,478.61,
139.256,50.4099,50.4445,53.5534,50.0253,53.7389,64.6568,51.1428,135.614,56.0067,96.807,132.925,50.3921,47.1129,56.9975,
48.1904,185.081,62.2743,48.282,61.7446,58.1133,56.1603,135.623,389.639,122.546,292.026,59.0405,53.6138,57.228,72.1527,
50.4141,52.7992,52.4944,54.3787,200.326,54.1878,134.635,48.9683,57.4072,47.9018,52.9981,52.825,52.019,55.6601,269.824,
52.8861,48.3128,46.7579,60.7287,56.4967,168.673,59.9741,53.3443,147.061,51.2313,144.046,46.8201,58.059,49.1629,173.322,
