119.121,284.787,625.972,268.755,683.274,354.674,225.967,521.018,566.933,341.558,453.385,605.812,627.623,167.288,141.998,
84.0209,101.953,115.212,375.679,328.423,345.627,442.903,421.39,481.802,355.826,323.855,86.3878,107.728,202.37,172.945,
91.3654,171.923,190.213,220.046,382.802,98.7862,146.031,89.7751,190.675,300.182,564.096,70.4298,366.594,188.752,142.283,
106.308,70.5677,114.252,116.269,52.4394,64.0783,148.392,119.826,364.972,67.4596,231.61,322.922,211.796,83.0958,343.325,
60.8345,82.7955,57.207,102.124,125.363,124.816,343.532,324.366,148.529,58.9176,101.022,91.4289,196.804,184.294,76.4748,
84.5374,64.2642,70.328,164.555,109.614,50.9211,53.4793,152.02,161.294,116.562,56.8475,335.18,62.2347,178.991,125.157,
53.7492,67.8258,51.829,69.1021,76.3034,295.961,54.2303,63.2236,294.313,167.904,179.692,92.9423,134.757,82.3625,248.13,
63.4024,78.8989,62.1339,56.7813,136.911,85.3415,324.222,73.4973,105.529,156.949,63.4402,50.412,273.316,61.3881,59.4591,
81.1784,92.3678,49.103,147.067,58.9001,63.6317,175.824,84.8866,61.1053,81.9616,70.9432,69.2826,112.458,75.6805,211.531,
64.4502,88.9428,50.9756,123.679,259.031,213.037,61.2472,148.889,79.0822,53.9643,50.863,272.255,58.7637,65.8397,68.9825,
57.4221,83.3687,63.7613,120.318,67.924,52.8055,59.4455,67.5752,88.4543,194.234,63.0391,171.669,293.779,64.8765,335.115,
70.8283,56.3333,46.2857,79.3001,50.8822,54.476,87.3217,103.886,54.9355,188.309,137.517,365.205,187.554,116.741,82.5734,
50.6077,50.4083,72.5874,56.3559,109.877,59.8289,96.6376,70.026,52.6344,78.992,53.8424,386.428,139.044,166.698,157.709,
59.8498,59.6315,127.609,56.0219,100.828,190.19,216.35,62.2476,131.722,85.725,75.3849,55.2358,56.4345,114.82,56.6294,
56.976,71.3663,58.6759,53.241,93.2139,136.721,74.7155,290.29,186.823,300.459,304.691,89.4944,70.0294,53.4301,61.7545,
56.7859,181.392,57.6925,70.5275,47.5556,175.629,51.9795,142.338,55.0691,61.5764,56.3829,58.2241,58.0867,67.6146,85.3645,
291,118.542,52.9907,71.2267,60.454,150.847,274.331,60.0265,59.4645,76.4096,84.5443,50.005,53.9099,144.462,232.305,
48.8314,47.0037,64.834,114.93,79.8627,50.0415,118.996,68.2635,59.3219,52.155,49.5997,176.404,54.9668,56.4661,62.2308,
52.7859,53.276,246.546,56.1259,50.8934,54.5119,60.9092,259.864,50.7563,55.3458,266.438,92.9614,225.831,52.3706,66.0881,
47.6814,225.189,57.3708,50.5881,260.614,133.613,54.3404,408.288,150.867,47.8876,196.032,51.641,50.8835,145.312,55.4557,
50.2383,299.939,162.231,213.83,51.3615,128.998,175.415,50.5119,47.879,156.27,51.7843,97.8264,47.5744,49.3743,60.1512,
60.8239,86.6087,135.141,58.2781,173.564,54.7608,54.2854,49.8068,52.1548,55.351,130.03,68.7958,69.453,64.8659,346.445,
55.5505,58.5737,55.0281,54.9778,69.9939,65.236,165.372,289.581,62.2862,64.4394,53.3281,46.0469,57.4157,56.357,49.205,
