413.37,421.319,449.569,586.083,399.411,653.63,381.282,682.794,640.551,639.053,395.993,563.267,683.18,701.725,595.758,
574.774,496.485,622.23,320.368,566.156,429.844,300.567,581.77,676.376,499.266,260.246,446.824,455.846,708.851,649.788,
405.883,270.042,348.1,454.621,313.25,603.884,558.599,659.652,280.812,696.263,477.142,689.572,585.595,570.97,451.328,
322.815,466.696,281.354,329.533,656.103,358.084,408.195,708.552,362.548,609.174,401.672,521.524,663.737,400.759,665.514,
319.657,416.008,381.883,456.566,527.19,656.318,601.3,708.43,298.878,233.759,625.445,401.222,698.294,391.134,401.724,
467.558,773.676,398.125,510.419,718.744,397.628,684.538,558.432,763.103,576.506,437.677,294.15,597.25,324.609,681.127,
345.713,649.556,522.375,741.378,647.799,616.955,680.726,270.585,217.995,334.409,295.405,291.224,641.25,359.652,482.674,
670.016,512.804,330.502,274.292,625.938,396.126,425.335,406.483,380.15,684.618,734.568,285.794,615.76,667.866,603.352,
697.369,723.569,377.952,299.149,359.718,405.703,542.461,526.394,643.5,544.438,363.161,500.296,338.795,624.513,643.052,
665.716,553.331,554.652,509.897,477.271,521.165,437.267,619.71,289.284,314.309,598.129,338.107,716.719,677.875,479.693,
351.166,294.654,264.43,272.105,348.985,340.572,252.914,642.143,656.18,652.246,704.922,248.065,500.235,683.612,486.743,
300.846,410.712,275.537,613.905,348.98,397.606,631.596,275.347,277.055,393.317,634.072,731.504,588.557,666.404,646.92,
495.584,351.711,393.071,616.163,641.038,422.993,617.433,397.299,319.272,517.557,392.369,689.313,412.418,745.942,471.459,
376.934,721.417,405.746,375.189,327.315,431.617,370.246,295.986,341.076,550.706,305.919,661.16,520.808,475.544,607.859,
656.541,699.579,316.326,748.28,421.892,539.011,646.964,475.027,545.418,728.89,390.92,339.656,590.752,538.645,470.93,
293.894,628.978,403.59,614.607,544,487.154,649.3,726.982,349.798,686.585,305.656,318.047,446.568,643.26,676.51,
312.531,341.6,400.707,311.738,355.363,249.465,544.368,292.028,362.522,641.059,750.072,621.96,604.567,449.38,576.215,
667.818,627.009,491.061,659.837,480.315,410.911,664.552,374.112,522.894,373.924,673.728,686.479,297.292,565.754,320.98,
401.461,390.218,594.308,687.702,622.107,651.87,472.828,629.045,685.177,382.057,658.734,650.738,443.126,596.063,371.65,
335.92,419.007,291.199,741.551,487.978,365.432,619.112,378.273,640.604,554.094,661.828,706.305,663.639,467.241,642.868,
307.969,299.042,289.757,528.507,554.315,590.605,363.439,625.887,410.776,433.366,355.278,631.953,621.953,614.587,273.22,
643.264,716.577,355.586,332.848,602.398,280.686,659.859,672.462,726.243,649.781,695.33,442.501,421.576,346.333,565.306,
513.658,669.7,314.096,485.637,526.635,326.821,414.205,639.375,648.598,522.89,540.438,474.03,433.615,477.027,583.819,
543.314,441.55,322.893,302.178,482.194,366.226,439.999,451.946,627.725,288.068,637.501,684.609,409.181,715.438,306.181,
248.737,510.866,396.431,612.41,706.362,406.8,480.017,697.518,532.016,724.293,646.996,444.248,558.598,692.262,545.166,
403.125,402.279,282.931,385.419,584.88,636.323,202.69,460.764,258.678,233.973,726.195,380.867,512.225,607.191,433.764,
573.944,400.394,503.992,422.188,424.133,668.415,392.623,271.152,447.193,347.641,434.658,348.051,281.265,355.667,668.581,
281.272,252.489,371.427,343.284,458.501,653.064,661.702,292.224,437.273,268.86,768.472,455.526,312.839,196.775,558.529,
631.039,684.122,714.61,617.284,591.928,302.947,378.228,284.843,641.65,475.442,557.993,331.729,596.211,648.099,258.848,
381.161,319.18,329.104,405.729,491.921,516.317,428.847,297.668,553.765,307.372,336.077,403.026,319.154,304.425,701.525,
504.873,393.98,367.079,394.612,433.936,452.448,576.939,503.006,468.645,482.991,495.358,650.113,505.46,648.935,395.656,
364.884,611.601,693.663,320.662,655.86,250.85,350.25,648.441,412.988,531.292,490.648,410.354,462.687,274.022,581.632,
