765.141,450.986,795.078,423.653,274.878,314.344,366.122,50.0496,388.101,686.603,630.935,276.808,532.474,729.027,349.599,
47.471,358.023,255.611,135.361,390.363,210.717,51.3801,274.871,54.2238,197.025,237.498,255.444,211.442,61.4997,547.131,
61.7252,49.3614,52.372,47.7641,313.675,58.6104,79.0799,79.3655,48.4448,60.7517,48.9888,56.0265,51.3586,73.9068,53.1503,
44.8535,60.8107,48.122,461.294,51.4183,70.6752,58.5627,51.11,54.7442,48.9747,52.1321,46.2072,62.1199,220.313,60.0091,
80.313,52.0962,535.872,59.0572,55.8648,44.7013,43.4994,53.0782,52.6403,46.9072,57.1199,46.0962,59.375,50.2782,335.453,
40.2199,60.6793,47.3089,50.1679,47.8372,43.6389,52.2206,53.4533,452.739,49.114,47.0904,85.0671,248.327,143.524,124.253,
44.1672,54.7907,54.7456,47.9351,64.988,60.2555,45.2828,58.0895,42.8856,42.9486,410.242,45.5985,53.2053,222.179,47.8584,
60.0001,46.5999,45.2754,45.8324,48.8103,55.338,63.0516,52.1727,46.8022,55.4342,46.5719,49.4171,45.9374,43.4222,45.5086,
211.815,41.9441,67.9365,48.9386,61.7374,53.4284,44.7571,46.8069,59.9225,44.0886,49.0193,55.9349,45.251,61.0709,62.7901,
46.6729,44.5733,44.4932,48.188,50.701,40.2323,52.7547,52.392,421.141,43.1966,45.7608,308.821,54.8304,148,54.9143,
53.6301,52.8118,69.936,45.6711,55.4104,46.6225,68.5518,43.4155,51.626,57.1736,41.9888,46.18,308.149,78.5671,45.0623,
63.8842,44.145,59.5905,56.1869,47.9203,47.4027,61.4213,50.5139,44.8786,52.7448,63.6035,45.1125,50.6782,44.7526,42.795,
405.985,52.2381,375.314,50.2334,58.5645,59.5632,64.9681,47.4324,49.4421,44.1891,43.1813,51.3371,386.955,43.9744,45.3995,
41.8084,47.0163,51.1817,59.1339,64.8882,136.006,61.0875,47.7067,49.2329,51.691,261.315,57.2484,46.5281,60.5299,336.376,
49.6057,52.8334,61.0206,115.738,50.2665,43.3663,41.4233,59.2978,43.7354,132.134,44.3064,51.5287,61.1136,42.6419,57.2054,
52.8382,47.5515,59.622,46.9494,54.8332,50.2899,48.0236,45.0876,439.862,63.8468,55.7739,47.4215,47.9611,43.252,51.4613,
43.4935,46.6283,55.4069,58.6333,45.8047,41.6741,47.0962,55.4587,45.9546,46.0532,57.9206,282.108,50.8361,50.2719,44.831,
53.8019,46.2726,49.6057,59.0106,47.9426,47.2709,41.4711,43.4946,42.3233,45.6834,465.385,47.4877,48.3465,70.5125,60.1313,
44.62,48.9392,44.1988,57.8081,49.8467,60.9527,69.0008,50.9995,43.4903,64.9049,442.692,46.1208,49.7793,52.085,45.4826,
54.7086,48.3733,45.9075,45.2956,50.9334,49.2774,52.0556,53.4913,53.8083,385.573,44.2903,329.739,49.8626,295.29,54.2824,
47.1548,49.448,52.7714,42.931,44.9659,46.5131,41.6478,49.6805,44.403,48.7218,44.2677,45.8614,46.8899,45.1824,51.6584,
45.3308,68.7615,44.9335,56.4925,49.7513,73.3921,54.8956,46.7497,48.3572,68.326,44.9984,49.6015,287.787,46.2519,43.0028,
52.1268,64.4258,47.4874,58.1375,52.6748,67.2518,59.1796,58.6845,159.609,65.0265,50.2225,50.1098,58.731,45.3852,50.4892,
51.1199,42.8591,45.1566,43.9679,45.51,50.7769,68.6238,51.4946,45.4235,50.2138,42.9634,51.8111,45.3581,53.0171,47.355,
54.1026,77.1444,52.1206,43.5081,48.5328,44.883,45.343,44.6361,68.0188,57.3894,55.1122,60.5514,280.596,47.9905,44.1896,
48.2976,44.5237,56.2459,56.619,47.8543,47.6224,49.4526,43.9819,49.3088,49.0328,48.3211,52.5772,63.7447,45.4739,43.9949,
45.926,42.632,55.6563,247.909,56.14,336.242,218.446,57.8845,46.8405,57.3266,46.9462,53.4148,74.7014,43.5354,58.6152,
43.838,64.1191,48.5966,43.6447,45.3469,48.9916,44.2006,351.093,54.9406,46.461,45.9334,52.3088,46.8149,50.8767,46.6843,
43.2154,52.5604,47.6246,43.4404,64.2154,44.5914,49.0144,46.5267,49.7076,436.027,57.6515,57.7147,44.6622,51.0916,51.8846,
57.2586,46.7024,48.0016,44.4681,62.9609,42.5501,44.9637,43.4933,47.6291,46.841,44.2882,46.4485,52.7315,66.4438,46.1171,
44.7132,58.2847,45.6439,45.409,56.8771,45.0843,53.5519,60.5533,43.7217,59.4968,45.6803,49.2202,356.679,42.2512,44.2991,
43.7474,47.7821,167.264,70.4438,46.0967,45.3788,45.0262,43.8016,62.3751,57.5834,59.2744,44.8156,53.9701,50.5074,47.1553,
48.0943,377.341,53.5906,45.3734,56.7124,51.2231,58.4487,48.3615,45.7932,50.1631,50.3054,45.9517,42.3713,55.2981,55.4521,
54.8277,51.5333,51.5122,51.4498,50.5652,60.5006,59.9924,46.1742,46.1676,46.4064,363.072,53.161,49.436,62.9799,49.9058,
44.1667,52.7597,44.6678,44.5244,272.613,55.2202,46.1343,42.4637,46.2868,49.4955,53.464,45.6317,336.102,51.0392,50.7053,
278.856,47.1461,55.0162,45.3639,43.6417,46.666,70.6538,45.4313,49.567,56.5996,49.7815,44.0019,45.1548,44.7282,40.074,
42.4594,200.599,49.4702,43.4845,55.1946,53.473,49.6896,44.8572,53.0099,47.7418,44.9232,45.0271,54.2799,57.0987,83.9265,
54.3089,43.935,45.0844,50.6026,60.1798,51.1847,51.5214,54.2586,65.696,49.8461,54.7444,56.534,53.4635,48.1346,42.2427,
