71.1598,288.29,400.333,376.555,386.622,284.956,585.252,174.447,762.952,284.737,373.212,111.36,81.3072,399.592,334.593,
265.018,439.134,337.016,399.844,139.561,245.51,98.3237,109.861,108.58,130.905,463.438,280.566,265.226,193.88,714.535,
367.601,75.0201,327.756,456.311,318.206,398.089,218.627,93.0873,299.622,655.223,297.156,636.815,645.141,113.099,114.712,
51.8335,177.306,93.212,228.087,91.6313,226.355,511.978,80.6864,165.995,290.381,65.9202,89.5534,402.14,388.346,103.932,
149.411,73.463,70.6052,144.37,105.887,119.84,303.672,90.6258,106.845,63.4206,173.051,103.675,588.314,73.0194,230.974,
78.809,124.481,84.4101,86.0954,101.556,155.616,63.2866,114.562,66.155,61.1484,64.2333,77.6984,92.4257,86.3426,71.546,
68.5982,64.7695,69.6902,163.676,89.6463,58.6032,65.1432,59.5628,62.6608,111.314,58.3814,377.59,71.3743,171.053,80.3222,
98.1193,64.4088,47.8812,70.9316,81.0396,54.6724,67.2037,66.8611,74.8973,73.6496,65.301,209.192,68.163,70.0163,76.8376,
75.7545,80.761,83.7279,66.9197,99.862,113.544,68.7574,55.3801,69.0681,56.933,64.5914,73.9961,50.7923,52.1615,72.2842,
67.5211,70.2029,64.2433,70.2904,66.8715,64.3479,59.1563,46.3977,88.2481,120.734,73.7863,204.283,75.4714,305.173,71.6005,
44.2214,50.7704,56.7261,66.1346,47.9279,75.8666,48.276,63.006,78.2247,529.621,81.227,46.6819,57.6052,46.1879,50.5871,
53.8367,59.4713,251.936,53.1479,49.7352,50.8786,504.86,42.2242,466.967,62.3173,44.713,50.8032,84.5656,60.2976,60.966,
44.1441,43.8062,201.571,73.2229,241.127,43.9371,73.0464,136.465,52.5186,46.4098,47.8966,46.8456,49.507,87.3743,64.1512,
44.8015,49.1719,49.3889,61.1926,38.7672,128.174,143.282,43.9455,47.4885,54.9477,42.1934,125.586,54.6843,44.7317,46.6727,
52.8991,47.924,64.2294,52.4148,67.0472,49.2751,51.0708,49.5721,48.8306,43.563,44.3585,47.6726,44.0874,80.5857,48.7852,
49.1396,246.374,82.93,362.747,43.5752,45.4395,43.7709,64.5321,53.7506,45.8714,111.107,47.9624,72.8763,47.7652,327.653,
49.6045,49.5239,161.728,45.9823,50.5662,61.2988,410.339,60.1725,111.198,99.208,44.3721,44.9814,336.727,48.5337,45.0067,
67.1206,120.071,47.5917,44.3591,47.5888,53.5666,46.5054,47.4952,52.097,46.8006,47.997,63.269,49.6105,53.2299,129.428,
71.2734,63.1776,44.3895,55.0571,47.5527,55.5189,74.4839,54.0098,45.3837,327.924,234.46,134.984,43.0651,57.227,64.8351,
54.3153,58.3416,50.2188,52.0197,45.3281,51.81,283.393,48.2749,56.1389,44.0503,57.0552,51.71,69,45.0613,64.1203,
65.1479,45.3735,177.178,95.3359,46.4599,50.8983,44.8438,93.9624,51.1858,49.2695,74.4553,44.9445,58.6612,47.5569,44.2264,
47.528,45.7304,51.43,49.7758,49.8853,253.956,57.4395,57.5961,67.8858,470.278,117.611,54.013,164.687,81.8414,48.5499,
43.4029,56.5848,48.213,74.8274,56.4096,46.1451,80.6506,51.1979,62.4136,65.1783,44.3936,62.4823,140.611,47.3173,48.4185,
50.1793,45.3861,47.3783,59.4536,55.9187,58.8865,43.9929,46.493,71.0359,48.8715,47.4731,48.8016,67.1025,55.5708,47.0536,
55.1461,61.4199,44.242,53.1205,53.3529,64.2741,50.404,60.0864,53.9174,52.4598,53.7275,44.8835,94.0651,47.7902,43.1663,
51.4121,50.3517,65.6962,53.2134,44.31,50.1232,47.2231,47.5789,45.3207,55.6463,63.9792,44.9959,60.8797,116.201,55.483,
136.321,70.9794,53.53,42.7026,56.1849,44.2533,58.1281,510.294,48.8423,53.8962,51.5423,115.377,57.958,58.0316,157.512,
305.376,45.81,50.4444,56.9401,45.6159,48.9243,41.7388,41.9726,56.9408,44.8576,535.367,42.5384,48.8675,56.3383,71.9607,
44.679,46.7594,43.0469,51.6545,53.252,121.412,57.7758,50.3105,161.625,51.9942,57.3967,42.7473,53.2522,74.3154,43.027,
